"","V1","V2","V3","V4","V5","V6","V7"
"836",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"837",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"838",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"839",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"840",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"841",0.9921875,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"842",0.984375,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"843",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"844",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"845",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"846",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"847",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"848",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"849",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"850",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"851",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"852",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"853",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"854",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"855",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"856",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"857",0.99609375,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"858",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"859",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"860",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"861",0.99609375,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"862",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"863",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"864",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"865",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"866",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"867",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"868",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"869",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"870",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"871",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"872",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"873",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"874",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"875",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"876",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"877",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"878",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"879",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"880",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"881",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"882",0.9921875,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"883",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"884",0.99609375,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"885",0.9921875,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"886",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"887",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"888",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"889",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"890",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"891",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"892",0.99609375,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"893",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"894",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"895",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"896",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"897",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"898",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"899",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"900",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"901",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"902",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"903",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"904",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"905",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"906",0.98046875,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"907",0.99609375,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"908",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"909",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"910",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"911",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"912",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"913",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"914",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"915",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"916",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"917",0.99609375,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"918",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"919",0.9921875,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"920",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"921",0.99609375,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"922",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"923",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"924",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"925",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"926",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"927",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"928",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"929",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"930",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"931",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"932",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"933",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"934",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"935",0.98828125,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"936",0.9921875,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"937",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"938",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"939",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"940",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"941",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"942",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"943",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"944",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"945",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"946",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"947",0.98828125,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"948",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"949",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"950",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"951",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"952",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"953",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"954",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"955",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"956",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"957",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"958",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"959",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"960",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"961",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"962",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"963",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"964",0.9921875,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"965",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"966",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"967",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"968",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"969",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"970",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"971",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"972",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"973",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"974",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"975",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"976",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"977",0.99609375,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"978",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"979",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"980",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"981",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"982",0.9765625,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"983",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"984",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"985",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"986",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"987",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"988",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"989",0.99609375,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"990",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"991",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"992",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"993",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"994",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"995",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"996",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"997",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"998",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"999",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"1000",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
