"","V1","V2","V3","V4","V5","V6","V7"
"354",0.25390625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"355",0.30859375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"356",0.1171875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"357",0.1953125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"358",0.3203125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"359",0.140625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"360",1,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"361",0.40234375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"362",0.44921875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"363",0.1796875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"364",0.25390625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"365",0.23046875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"366",0.28125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"367",0.18359375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"368",0.55859375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"369",0.24609375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"370",0.21484375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"371",0.23828125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"372",1,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"373",0.1875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"374",0.31640625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"375",0.2421875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"376",0.328125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"377",1,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"378",0.26953125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"379",0.20703125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"380",0.66796875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"381",1,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"382",0.390625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"383",0.328125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"384",0.1875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"385",0.1953125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"386",0.58984375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"387",0.3828125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"388",0.30078125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"389",0.08203125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"390",0.27734375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"391",1,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"392",0.5703125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"393",0.22265625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"394",1,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"395",0.28515625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"396",0.28515625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"397",1,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"398",0.2734375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"399",0.2265625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"400",0.35546875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"401",0.265625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"402",0.14453125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"403",0.3671875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"404",0.44921875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"405",0.32421875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"406",0.33203125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"407",0.1484375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"408",0.390625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"409",0.375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"410",0.16015625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"411",0.16796875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"412",0.2265625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"413",0.3046875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"414",0.14453125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"415",0.2265625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"416",0.265625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"417",0.31640625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"418",0.2109375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"419",0.16015625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"420",1,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"421",0.38671875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"422",0.30859375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"423",0.1640625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"424",0.234375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"425",0.39453125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"426",0.28515625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"427",0.21484375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"428",0.43359375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"429",0.234375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"430",0.3828125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"431",0.4140625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"432",1,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"433",0.203125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"434",0.578125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"435",0.359375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"436",0.16015625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"437",0.20703125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"438",0.125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"439",0.234375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"440",1,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"441",0.21484375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"442",0.53515625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"443",0.5546875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"444",0.4296875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"445",0.2578125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"446",0.27734375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"447",0.234375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"448",0.1328125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"449",0.28515625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"450",0.2265625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"451",0.18359375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"452",0.56640625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"453",0.19140625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"454",0.0625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"455",0.4296875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"456",0.33203125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"457",0.375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"458",0.2734375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"459",0.3984375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"460",0.41796875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"461",0.66015625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"462",0.22265625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"463",0.171875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"464",0.1875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"465",0.17578125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"466",0.40625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"467",0.2421875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"468",0.57421875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"469",0.33984375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"470",0.828125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"471",0.2734375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"472",0.21484375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"473",0.23828125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"474",0.21484375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"475",0.42578125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"476",0.20703125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"477",0.4765625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"478",0.21484375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"479",0.19921875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"480",0.28515625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"481",1,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"482",0.21484375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"483",0.2578125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"484",0.23828125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"485",0.5,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"486",1,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"487",0.3359375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"488",0.2421875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"489",0.32421875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"490",0.61328125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"491",0.3515625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"492",0.234375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"493",0.34375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"494",0.2578125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"495",0.1484375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"496",0.33984375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"497",0.3125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"498",1,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"499",0.29296875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"500",0.3359375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"501",1,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"502",0.48046875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"503",0.11328125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"504",0.16796875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"505",0.29296875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"506",1,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"507",0.203125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"508",1,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"509",1,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"510",0.375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"511",0.421875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"512",0.34375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"513",0.19921875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"514",0.23046875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"515",0.328125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"516",0.31640625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"517",0.296875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"518",0.421875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"519",0.19921875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"520",0.34765625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"521",0.17578125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"522",0.19921875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"523",0.34765625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"524",0.6640625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"525",0.2734375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"526",0.20703125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"527",0.41015625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"528",0.21875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"529",0.16796875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"530",0.125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"531",0.359375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"532",0.15625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"533",1,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"534",0.22265625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"535",0.28125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"536",0.67578125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"537",0.28515625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"538",0.21875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"539",0.6875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"540",0.59375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"541",1,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"542",0.203125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"543",0.31640625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"544",0.3984375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"545",0.41796875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"546",0.21484375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"547",1,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"548",0.3984375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"549",0.30859375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"550",0.26171875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"551",0.25390625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"552",0.265625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"553",0.2265625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"554",0.203125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"555",0.13671875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"556",0.3984375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"557",0.37109375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"558",0.17578125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"559",0.2734375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"560",0.4296875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"561",0.14453125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"562",0.69140625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"563",0.38671875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"564",0.26171875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"565",0.171875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"566",0.5,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"567",0.19921875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"568",0.16015625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"569",0.34765625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"570",0.66015625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"571",0.14453125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"572",0.3984375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"573",0.296875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"574",0.2265625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"575",0.19140625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"576",0.1875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"577",0.1953125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"578",0.59375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"579",0.29296875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"580",0.13671875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"581",1,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"582",0.59375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"583",0.16015625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"584",0.24609375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"585",0.2890625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"586",0.26171875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"587",0.2265625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"588",0.1640625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"589",0.19140625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"590",0.234375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"591",1,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"592",0.20703125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"593",0.265625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"594",0.1953125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"595",0.23046875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"596",0.32421875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"597",1,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"598",0.5078125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"599",0.24609375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"600",0.33984375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"601",0.42578125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"602",0.6015625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"603",0.19921875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"604",0.5234375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"605",0.28515625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"606",0.234375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"607",0.12890625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"608",0.21875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"609",0.2265625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"610",0.29296875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"611",0.10546875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"612",0.22265625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"613",0.23828125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"614",0.30078125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"615",0.53515625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"616",0.30859375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"617",0.23046875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"618",0.09765625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"619",0.59375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"620",0.46875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"621",0.3828125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"622",0.140625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"623",1,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"624",0.15625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"625",0.3359375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"626",1,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"627",0.18359375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"628",0.21484375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"629",0.171875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"630",0.3203125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"631",0.421875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"632",0.3828125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"633",0.21875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"634",0.65625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"635",0.14453125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"636",0.2734375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"637",1,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"638",0.28515625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"639",0.171875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"640",0.609375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"641",0.2421875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"642",0.1875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"643",0.17578125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"644",0.37109375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"645",0.1171875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"646",1,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"647",0.359375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"648",0.203125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"649",0.16796875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"650",0.12109375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"651",0.20703125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"652",0.21875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"653",0.49609375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"654",0.25390625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"655",1,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"656",0.29296875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"657",0.2578125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"658",0.17578125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"659",0.1953125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"660",0.18359375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"661",0.39453125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"662",0.171875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"663",0.453125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"664",0.66015625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"665",0.19140625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"666",0.2265625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"667",0.33984375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"668",1,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"669",0.17578125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"670",0.328125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"671",0.2265625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"672",0.34375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"673",1,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"674",1,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"675",0.234375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"676",0.22265625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"677",0.4375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"678",0.1640625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"679",0.25390625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"680",0.2890625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"681",0.23046875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"682",0.27734375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"683",0.2109375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"684",0.30078125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"685",0.22265625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"686",1,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"687",0.328125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"688",0.16015625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"689",0.125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"690",0.4609375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"691",0.62890625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"692",0.37109375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"693",1,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"694",0.41015625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"695",0.26171875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"696",0.32421875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"697",0.21875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"698",0.421875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"699",0.29296875,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"700",0.30078125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"701",0.23828125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"702",0.609375,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"703",0.140625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"704",0.5078125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"705",0.203125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"706",1,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"707",0.3828125,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
"708",0.2890625,0.0738332472179923,0.047480679642448,0,0.434,0.39,0.176
