"","V1","V2","V3","V4","V5","V6","V7"
"358",0.47265625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"359",0.2890625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"360",0.60546875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"361",0.19921875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"362",0.36328125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"363",0.2578125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"364",0.17578125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"365",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"366",0.39453125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"367",0.3359375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"368",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"369",0.55859375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"370",0.55078125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"371",0.46875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"372",0.19140625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"373",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"374",0.32421875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"375",0.15234375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"376",0.171875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"377",0.42578125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"378",0.2578125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"379",0.4453125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"380",0.44921875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"381",0.20703125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"382",0.8125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"383",0.32421875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"384",0.76953125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"385",0.31640625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"386",0.32421875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"387",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"388",0.16015625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"389",0.13671875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"390",0.390625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"391",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"392",0.1875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"393",0.6015625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"394",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"395",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"396",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"397",0.3203125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"398",0.31640625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"399",0.40625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"400",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"401",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"402",0.140625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"403",0.58203125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"404",0.546875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"405",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"406",0.41015625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"407",0.1640625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"408",0.453125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"409",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"410",0.60546875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"411",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"412",0.28515625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"413",0.31640625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"414",0.55859375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"415",0.26953125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"416",0.5625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"417",0.171875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"418",0.375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"419",0.421875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"420",0.65234375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"421",0.2265625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"422",0.3515625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"423",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"424",0.23828125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"425",0.44921875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"426",0.24609375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"427",0.30078125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"428",0.2265625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"429",0.3359375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"430",0.54296875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"431",0.671875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"432",0.35546875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"433",0.50390625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"434",0.3125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"435",0.19140625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"436",0.15234375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"437",0.44921875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"438",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"439",0.6484375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"440",0.25,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"441",0.390625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"442",0.4375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"443",0.46484375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"444",0.33984375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"445",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"446",0.45703125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"447",0.203125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"448",0.29296875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"449",0.4453125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"450",0.5625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"451",0.3046875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"452",0.41015625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"453",0.2578125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"454",0.21875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"455",0.3984375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"456",0.34375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"457",0.28515625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"458",0.4921875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"459",0.21484375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"460",0.31640625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"461",0.24609375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"462",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"463",0.140625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"464",0.24609375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"465",0.30859375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"466",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"467",0.21875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"468",0.27734375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"469",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"470",0.4140625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"471",0.21484375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"472",0.6328125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"473",0.23046875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"474",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"475",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"476",0.35546875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"477",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"478",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"479",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"480",0.24609375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"481",0.34765625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"482",0.34375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"483",0.5,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"484",0.34765625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"485",0.37109375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"486",0.2265625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"487",0.265625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"488",0.21875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"489",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"490",0.23046875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"491",0.41796875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"492",0.5078125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"493",0.28515625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"494",0.3984375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"495",0.5546875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"496",0.4765625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"497",0.37109375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"498",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"499",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"500",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"501",0.26171875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"502",0.24609375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"503",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"504",0.328125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"505",0.66796875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"506",0.16015625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"507",0.4609375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"508",0.421875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"509",0.5546875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"510",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"511",0.3046875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"512",0.37890625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"513",0.3046875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"514",0.2421875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"515",0.14453125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"516",0.41796875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"517",0.26953125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"518",0.67578125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"519",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"520",0.2109375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"521",0.30859375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"522",0.33984375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"523",0.2578125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"524",0.34765625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"525",0.4296875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"526",0.234375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"527",0.40234375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"528",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"529",0.56640625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"530",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"531",0.16796875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"532",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"533",0.66015625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"534",0.23828125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"535",0.7109375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"536",0.390625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"537",0.421875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"538",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"539",0.10546875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"540",0.1796875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"541",0.21875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"542",0.4296875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"543",0.10546875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"544",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"545",0.41796875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"546",0.36328125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"547",0.51953125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"548",0.41015625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"549",0.5234375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"550",0.25390625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"551",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"552",0.34375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"553",0.16796875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"554",0.59765625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"555",0.421875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"556",0.3671875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"557",0.42578125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"558",0.328125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"559",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"560",0.51171875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"561",0.28125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"562",0.1953125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"563",0.30859375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"564",0.4765625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"565",0.20703125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"566",0.2109375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"567",0.2734375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"568",0.3828125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"569",0.55078125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"570",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"571",0.18359375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"572",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"573",0.21875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"574",0.14453125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"575",0.21484375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"576",0.4765625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"577",0.44921875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"578",0.3984375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"579",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"580",0.21875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"581",0.3046875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"582",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"583",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"584",0.6796875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"585",0.3046875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"586",0.3828125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"587",0.28125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"588",0.23046875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"589",0.53125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"590",0.578125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"591",0.48046875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"592",0.4453125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"593",0.18359375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"594",0.26171875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"595",0.17578125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"596",0.47265625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"597",0.2109375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"598",0.2421875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"599",0.3359375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"600",0.3515625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"601",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"602",0.16796875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"603",0.32421875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"604",0.4921875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"605",0.39453125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"606",0.609375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"607",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"608",0.55078125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"609",0.5625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"610",0.2890625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"611",0.5234375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"612",0.22265625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"613",0.64453125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"614",0.37890625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"615",0.40234375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"616",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"617",0.2734375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"618",0.46484375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"619",0.5859375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"620",0.39453125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"621",0.3515625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"622",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"623",0.61328125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"624",0.2421875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"625",0.421875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"626",0.453125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"627",0.1484375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"628",0.22265625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"629",0.234375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"630",0.2265625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"631",0.16796875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"632",0.125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"633",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"634",0.8046875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"635",0.16015625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"636",0.25,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"637",0.2265625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"638",0.35546875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"639",0.50390625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"640",0.21484375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"641",0.28515625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"642",0.33984375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"643",0.37109375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"644",0.26171875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"645",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"646",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"647",0.56640625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"648",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"649",0.24609375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"650",0.34375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"651",0.265625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"652",0.515625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"653",0.26171875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"654",0.22265625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"655",0.2734375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"656",0.43359375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"657",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"658",0.16796875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"659",0.17578125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"660",0.17578125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"661",0.15234375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"662",0.28515625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"663",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"664",0.33203125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"665",0.14453125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"666",0.22265625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"667",0.2890625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"668",0.26171875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"669",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"670",0.4296875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"671",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"672",0.1875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"673",0.3515625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"674",0.24609375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"675",0.38671875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"676",0.46875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"677",0.37890625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"678",0.171875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"679",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"680",0.53515625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"681",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"682",0.25390625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"683",0.72265625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"684",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"685",0.45703125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"686",0.23828125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"687",0.63671875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"688",0.3125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"689",0.31640625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"690",0.328125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"691",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"692",0.59375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"693",0.6796875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"694",0.453125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"695",0.79296875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"696",0.15234375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"697",0.4453125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"698",0.328125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"699",0.25,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"700",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"701",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"702",0.37890625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"703",0.1484375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"704",0.1875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"705",0.390625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"706",0.23046875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"707",0.23046875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"708",0.3125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"709",0.37109375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"710",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"711",0.30078125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"712",0.390625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"713",0.59375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"714",0.2578125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
