"","V1","V2","V3","V4","V5","V6","V7"
"746",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"747",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"748",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"749",0.34765625,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"750",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"751",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"752",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"753",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"754",0.41796875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"755",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"756",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"757",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"758",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"759",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"760",0.30078125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"761",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"762",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"763",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"764",0.234375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"765",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"766",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"767",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"768",0.48828125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"769",0.15625,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"770",0.27734375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"771",0.2734375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"772",0.32421875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"773",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"774",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"775",0.234375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"776",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"777",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"778",0.359375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"779",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"780",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"781",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"782",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"783",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"784",0.125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"785",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"786",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"787",0.44140625,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"788",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"789",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"790",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"791",0.2890625,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"792",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"793",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"794",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"795",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"796",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"797",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"798",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"799",0.36328125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"800",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"801",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"802",0.61328125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"803",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"804",0.34375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"805",0.33984375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"806",0.24609375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"807",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"808",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"809",0.5,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"810",0.234375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"811",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"812",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"813",0.359375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"814",0.41796875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"815",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"816",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"817",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"818",0.390625,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"819",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"820",0.203125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"821",0.19921875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"822",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"823",0.25390625,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"824",0.3046875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"825",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"826",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"827",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"828",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"829",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"830",0.171875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"831",0.5,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"832",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"833",0.5390625,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"834",0.2890625,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"835",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"836",0.61328125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"837",0.73828125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"838",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"839",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"840",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"841",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"842",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"843",0.2890625,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"844",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"845",0.40234375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"846",0.2890625,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"847",0.29296875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"848",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"849",0.24609375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"850",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"851",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"852",0.3671875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"853",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"854",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"855",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"856",0.25,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"857",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"858",0.32421875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"859",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"860",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"861",0.37109375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"862",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"863",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"864",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"865",0.296875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"866",0.2578125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"867",0.453125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"868",0.5859375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"869",0.30859375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"870",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"871",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"872",0.4140625,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"873",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"874",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"875",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"876",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"877",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"878",0.25390625,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"879",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"880",0.17578125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"881",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"882",0.2890625,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"883",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"884",0.60546875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"885",0.4921875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"886",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"887",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"888",0.3046875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"889",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"890",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"891",0.35546875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"892",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"893",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"894",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"895",0.44140625,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"896",0.1953125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"897",0.17578125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"898",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"899",0.4296875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"900",0.66796875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"901",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"902",0.22265625,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"903",0.2265625,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"904",0.64453125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"905",0.66796875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"906",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"907",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"908",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"909",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"910",0.21875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"911",0.4140625,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"912",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"913",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"914",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"915",0.6953125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"916",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"917",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"918",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"919",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"920",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"921",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"922",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"923",0.296875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"924",0.2421875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"925",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"926",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"927",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"928",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"929",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"930",0.71484375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"931",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"932",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"933",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"934",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"935",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"936",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"937",0.12890625,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"938",0.23828125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"939",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"940",0.3515625,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"941",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"942",0.42578125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"943",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"944",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"945",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"946",0.34375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"947",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"948",0.4453125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"949",0.37109375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"950",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"951",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"952",0.44140625,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"953",0.17578125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"954",0.32421875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"955",0.15625,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"956",0.3671875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"957",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"958",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"959",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"960",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"961",0.33203125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"962",0.3359375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"963",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"964",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"965",0.22265625,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"966",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"967",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"968",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"969",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"970",0.71484375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"971",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"972",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"973",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"974",0.23828125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"975",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"976",0.7421875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"977",0.609375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"978",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"979",0.4296875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"980",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"981",0.3046875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"982",0.7421875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"983",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"984",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"985",0.27734375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"986",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"987",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"988",0.78125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"989",0.2734375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"990",0.5,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"991",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"992",0.39453125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"993",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"994",0.359375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"995",0.2421875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"996",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"997",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"998",0.2265625,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"999",0.48046875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"1000",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
