"","V1","V2","V3","V4","V5","V6","V7"
"366",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"367",0.15625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"368",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"369",0.234375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"370",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"371",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"372",0.140625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"373",0.1875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"374",0.11328125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"375",0.234375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"376",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"377",0.34375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"378",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"379",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"380",0.1796875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"381",0.16796875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"382",0.1796875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"383",0.1875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"384",0.44140625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"385",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"386",0.14453125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"387",0.3125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"388",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"389",0.16796875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"390",0.109375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"391",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"392",0.109375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"393",0.09765625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"394",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"395",0.1171875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"396",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"397",0.12890625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"398",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"399",0.11328125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"400",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"401",0.11328125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"402",0.20703125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"403",0.23828125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"404",0.1484375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"405",0.19140625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"406",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"407",0.19140625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"408",0.23828125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"409",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"410",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"411",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"412",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"413",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"414",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"415",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"416",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"417",0.10546875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"418",0.2265625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"419",0.43359375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"420",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"421",0.30078125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"422",0.078125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"423",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"424",0.34375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"425",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"426",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"427",0.29296875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"428",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"429",0.12109375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"430",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"431",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"432",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"433",0.1875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"434",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"435",0.16796875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"436",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"437",0.12109375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"438",0.33203125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"439",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"440",0.1484375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"441",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"442",0.21484375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"443",0.16015625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"444",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"445",0.421875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"446",0.0625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"447",0.12890625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"448",0.0703125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"449",0.1875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"450",0.52734375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"451",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"452",0.19921875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"453",0.3515625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"454",0.1171875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"455",0.1015625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"456",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"457",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"458",0.1328125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"459",0.2421875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"460",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"461",0.2578125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"462",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"463",0.32421875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"464",0.5546875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"465",0.40625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"466",0.35546875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"467",0.09765625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"468",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"469",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"470",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"471",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"472",0.13671875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"473",0.19140625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"474",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"475",0.22265625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"476",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"477",0.13671875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"478",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"479",0.125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"480",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"481",0.34765625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"482",0.35546875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"483",0.3046875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"484",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"485",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"486",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"487",0.34375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"488",0.1953125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"489",0.11328125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"490",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"491",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"492",0.0703125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"493",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"494",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"495",0.15234375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"496",0.1640625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"497",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"498",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"499",0.42578125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"500",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"501",0.17578125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"502",0.09765625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"503",0.25,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"504",0.30078125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"505",0.11328125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"506",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"507",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"508",0.40625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"509",0.1640625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"510",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"511",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"512",0.234375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"513",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"514",0.0859375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"515",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"516",0.1796875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"517",0.1171875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"518",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"519",0.15625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"520",0.203125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"521",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"522",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"523",0.14453125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"524",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"525",0.15625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"526",0.15625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"527",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"528",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"529",0.25390625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"530",0.14453125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"531",0.1171875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"532",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"533",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"534",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"535",0.375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"536",0.19921875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"537",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"538",0.109375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"539",0.125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"540",0.0859375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"541",0.1796875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"542",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"543",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"544",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"545",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"546",0.1015625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"547",0.59375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"548",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"549",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"550",0.140625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"551",0.34375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"552",0.078125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"553",0.1328125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"554",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"555",0.1953125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"556",0.2578125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"557",0.34765625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"558",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"559",0.16796875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"560",0.3046875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"561",0.171875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"562",0.56640625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"563",0.26953125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"564",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"565",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"566",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"567",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"568",0.33203125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"569",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"570",0.1171875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"571",0.0546875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"572",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"573",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"574",0.19140625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"575",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"576",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"577",0.2734375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"578",0.16796875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"579",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"580",0.2265625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"581",0.17578125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"582",0.31640625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"583",0.12890625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"584",0.234375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"585",0.1640625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"586",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"587",0.30078125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"588",0.11328125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"589",0.13671875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"590",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"591",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"592",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"593",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"594",0.375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"595",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"596",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"597",0.37109375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"598",0.2421875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"599",0.13671875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"600",0.125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"601",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"602",0.05078125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"603",0.07421875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"604",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"605",0.11328125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"606",0.140625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"607",0.125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"608",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"609",0.6171875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"610",0.17578125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"611",0.28125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"612",0.203125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"613",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"614",0.0859375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"615",0.14453125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"616",0.5859375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"617",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"618",0.08203125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"619",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"620",0.06640625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"621",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"622",0.10546875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"623",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"624",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"625",0.09765625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"626",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"627",0.16015625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"628",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"629",0.1484375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"630",0.265625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"631",0.18359375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"632",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"633",0.16015625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"634",0.21875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"635",0.41796875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"636",0.19921875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"637",0.11328125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"638",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"639",0.0859375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"640",0.12109375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"641",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"642",0.12109375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"643",0.3203125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"644",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"645",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"646",0.0859375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"647",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"648",0.60546875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"649",0.125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"650",0.23046875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"651",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"652",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"653",0.06640625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"654",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"655",0.109375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"656",0.3671875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"657",0.18359375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"658",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"659",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"660",0.25390625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"661",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"662",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"663",0.08984375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"664",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"665",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"666",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"667",0.0390625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"668",0.20703125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"669",0.1875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"670",0.18359375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"671",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"672",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"673",0.1484375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"674",0.1171875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"675",0.05859375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"676",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"677",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"678",0.15234375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"679",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"680",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"681",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"682",0.1484375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"683",0.23046875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"684",0.07421875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"685",0.078125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"686",0.2109375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"687",0.12890625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"688",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"689",0.3046875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"690",0.12890625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"691",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"692",0.26953125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"693",0.3046875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"694",0.1328125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"695",0.046875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"696",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"697",0.0859375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"698",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"699",0.078125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"700",0.2109375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"701",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"702",0.11328125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"703",0.1015625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"704",0.11328125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"705",0.41015625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"706",0.1640625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"707",0.33984375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"708",0.07421875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"709",0.13671875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"710",0.17578125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"711",0.08984375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"712",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"713",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"714",0.55078125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"715",0.17578125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"716",0.12890625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"717",0.21875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"718",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"719",0.08984375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"720",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"721",0.08203125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"722",0.20703125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"723",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"724",0.15625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"725",0.30078125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"726",0.1328125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"727",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"728",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"729",0.40625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"730",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
