"","V1","V2","V3","V4","V5","V6","V7"
"410",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"411",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"412",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"413",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"414",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"415",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"416",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"417",0.828125,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"418",0.9609375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"419",0.95703125,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"420",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"421",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"422",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"423",0.98828125,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"424",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"425",0.98046875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"426",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"427",0.921875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"428",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"429",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"430",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"431",0.93359375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"432",0.95703125,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"433",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"434",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"435",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"436",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"437",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"438",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"439",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"440",0.88671875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"441",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"442",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"443",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"444",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"445",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"446",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"447",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"448",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"449",0.8671875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"450",0.921875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"451",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"452",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"453",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"454",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"455",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"456",0.95703125,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"457",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"458",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"459",0.8828125,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"460",0.9765625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"461",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"462",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"463",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"464",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"465",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"466",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"467",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"468",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"469",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"470",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"471",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"472",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"473",0.94140625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"474",0.97265625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"475",0.984375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"476",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"477",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"478",0.91796875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"479",0.9140625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"480",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"481",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"482",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"483",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"484",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"485",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"486",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"487",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"488",0.96484375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"489",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"490",0.984375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"491",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"492",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"493",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"494",0.95703125,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"495",0.97265625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"496",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"497",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"498",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"499",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"500",0.97265625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"501",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"502",0.94140625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"503",0.984375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"504",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"505",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"506",0.9375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"507",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"508",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"509",0.91796875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"510",0.96875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"511",0.921875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"512",0.921875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"513",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"514",0.94921875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"515",0.98828125,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"516",0.96484375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"517",0.953125,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"518",0.96875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"519",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"520",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"521",0.9140625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"522",0.96484375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"523",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"524",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"525",0.96875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"526",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"527",0.90234375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"528",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"529",0.9609375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"530",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"531",0.921875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"532",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"533",0.97265625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"534",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"535",0.9765625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"536",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"537",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"538",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"539",0.92578125,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"540",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"541",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"542",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"543",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"544",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"545",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"546",0.92578125,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"547",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"548",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"549",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"550",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"551",0.99609375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"552",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"553",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"554",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"555",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"556",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"557",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"558",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"559",0.96875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"560",0.953125,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"561",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"562",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"563",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"564",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"565",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"566",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"567",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"568",0.92578125,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"569",0.90625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"570",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"571",0.90625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"572",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"573",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"574",0.94921875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"575",0.9140625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"576",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"577",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"578",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"579",0.8203125,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"580",0.95703125,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"581",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"582",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"583",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"584",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"585",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"586",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"587",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"588",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"589",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"590",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"591",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"592",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"593",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"594",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"595",0.9609375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"596",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"597",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"598",0.984375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"599",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"600",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"601",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"602",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"603",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"604",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"605",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"606",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"607",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"608",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"609",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"610",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"611",0.9140625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"612",0.9609375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"613",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"614",0.98046875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"615",0.97265625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"616",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"617",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"618",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"619",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"620",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"621",0.8984375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"622",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"623",0.98828125,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"624",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"625",0.96484375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"626",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"627",0.9921875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"628",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"629",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"630",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"631",0.8515625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"632",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"633",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"634",0.94921875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"635",0.90625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"636",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"637",0.953125,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"638",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"639",0.9453125,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"640",0.91796875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"641",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"642",0.9765625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"643",0.96875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"644",0.93359375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"645",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"646",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"647",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"648",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"649",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"650",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"651",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"652",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"653",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"654",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"655",0.99609375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"656",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"657",0.953125,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"658",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"659",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"660",0.9453125,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"661",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"662",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"663",0.91015625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"664",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"665",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"666",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"667",0.95703125,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"668",0.98046875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"669",0.93359375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"670",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"671",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"672",0.890625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"673",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"674",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"675",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"676",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"677",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"678",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"679",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"680",0.984375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"681",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"682",0.98828125,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"683",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"684",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"685",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"686",0.95703125,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"687",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"688",0.8828125,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"689",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"690",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"691",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"692",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"693",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"694",0.984375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"695",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"696",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"697",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"698",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"699",0.953125,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"700",0.9921875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"701",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"702",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"703",0.94140625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"704",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"705",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"706",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"707",0.9609375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"708",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"709",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"710",0.9453125,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"711",0.8515625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"712",0.98046875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"713",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"714",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"715",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"716",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"717",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"718",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"719",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"720",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"721",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"722",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"723",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"724",0.9375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"725",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"726",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"727",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"728",0.91796875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"729",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"730",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"731",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"732",0.96875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"733",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"734",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"735",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"736",0.98046875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"737",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"738",0.953125,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"739",0.90234375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"740",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"741",0.92578125,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"742",0.953125,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"743",0.9140625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"744",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"745",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"746",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"747",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"748",0.875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"749",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"750",0.91015625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"751",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"752",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"753",0.97265625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"754",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"755",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"756",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"757",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"758",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"759",0.92578125,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"760",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"761",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"762",0.8359375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"763",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"764",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"765",0.8828125,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"766",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"767",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"768",0.96484375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"769",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"770",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"771",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"772",0.9765625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"773",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"774",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"775",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"776",0.8515625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"777",0.95703125,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"778",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"779",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"780",0.8984375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"781",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"782",0.984375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"783",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"784",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"785",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"786",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"787",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"788",0.984375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"789",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"790",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"791",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"792",0.98828125,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"793",0.95703125,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"794",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"795",0.90625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"796",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"797",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"798",0.9609375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"799",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"800",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"801",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"802",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"803",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"804",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"805",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"806",0.99609375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"807",0.97265625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"808",0.98046875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"809",0.97265625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"810",0.90625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"811",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"812",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"813",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"814",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"815",0.91796875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"816",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"817",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"818",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
