"","V1","V2","V3","V4","V5","V6","V7"
"374",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"375",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"376",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"377",0.390625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"378",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"379",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"380",0.5390625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"381",0.546875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"382",0.30859375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"383",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"384",0.43359375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"385",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"386",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"387",0.64453125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"388",0.48828125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"389",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"390",0.5234375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"391",0.4140625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"392",0.859375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"393",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"394",0.390625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"395",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"396",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"397",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"398",0.3203125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"399",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"400",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"401",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"402",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"403",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"404",0.4453125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"405",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"406",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"407",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"408",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"409",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"410",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"411",0.39453125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"412",0.6015625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"413",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"414",0.59765625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"415",0.25,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"416",0.75390625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"417",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"418",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"419",0.5625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"420",0.57421875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"421",0.47265625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"422",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"423",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"424",0.7109375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"425",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"426",0.73046875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"427",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"428",0.5625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"429",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"430",0.5625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"431",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"432",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"433",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"434",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"435",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"436",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"437",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"438",0.51953125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"439",0.71484375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"440",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"441",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"442",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"443",0.5703125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"444",0.3671875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"445",0.44140625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"446",0.5390625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"447",0.69921875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"448",0.3671875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"449",0.31640625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"450",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"451",0.4140625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"452",0.73828125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"453",0.47265625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"454",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"455",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"456",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"457",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"458",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"459",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"460",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"461",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"462",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"463",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"464",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"465",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"466",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"467",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"468",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"469",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"470",0.66796875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"471",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"472",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"473",0.41015625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"474",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"475",0.515625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"476",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"477",0.546875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"478",0.57421875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"479",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"480",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"481",0.40625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"482",0.51953125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"483",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"484",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"485",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"486",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"487",0.77734375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"488",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"489",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"490",0.40234375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"491",0.3984375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"492",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"493",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"494",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"495",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"496",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"497",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"498",0.578125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"499",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"500",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"501",0.74609375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"502",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"503",0.4765625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"504",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"505",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"506",0.62890625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"507",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"508",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"509",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"510",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"511",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"512",0.58984375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"513",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"514",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"515",0.46875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"516",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"517",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"518",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"519",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"520",0.5390625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"521",0.62109375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"522",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"523",0.62109375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"524",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"525",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"526",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"527",0.55859375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"528",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"529",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"530",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"531",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"532",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"533",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"534",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"535",0.6640625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"536",0.875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"537",0.5703125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"538",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"539",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"540",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"541",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"542",0.48828125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"543",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"544",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"545",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"546",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"547",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"548",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"549",0.421875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"550",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"551",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"552",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"553",0.3984375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"554",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"555",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"556",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"557",0.31640625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"558",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"559",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"560",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"561",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"562",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"563",0.52734375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"564",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"565",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"566",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"567",0.28515625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"568",0.4296875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"569",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"570",0.34765625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"571",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"572",0.7890625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"573",0.484375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"574",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"575",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"576",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"577",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"578",0.38671875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"579",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"580",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"581",0.703125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"582",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"583",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"584",0.43359375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"585",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"586",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"587",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"588",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"589",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"590",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"591",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"592",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"593",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"594",0.546875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"595",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"596",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"597",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"598",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"599",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"600",0.38671875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"601",0.37890625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"602",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"603",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"604",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"605",0.5625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"606",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"607",0.703125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"608",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"609",0.41015625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"610",0.70703125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"611",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"612",0.59765625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"613",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"614",0.26953125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"615",0.52734375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"616",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"617",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"618",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"619",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"620",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"621",0.42578125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"622",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"623",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"624",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"625",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"626",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"627",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"628",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"629",0.57421875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"630",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"631",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"632",0.45703125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"633",0.55078125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"634",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"635",0.8046875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"636",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"637",0.453125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"638",0.68359375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"639",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"640",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"641",0.6796875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"642",0.53515625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"643",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"644",0.40625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"645",0.5703125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"646",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"647",0.5859375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"648",0.58203125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"649",0.3828125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"650",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"651",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"652",0.41015625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"653",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"654",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"655",0.52734375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"656",0.69921875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"657",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"658",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"659",0.82421875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"660",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"661",0.515625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"662",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"663",0.66015625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"664",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"665",0.734375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"666",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"667",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"668",0.51171875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"669",0.6640625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"670",0.31640625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"671",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"672",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"673",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"674",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"675",0.421875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"676",0.640625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"677",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"678",0.51953125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"679",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"680",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"681",0.44921875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"682",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"683",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"684",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"685",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"686",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"687",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"688",0.5,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"689",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"690",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"691",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"692",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"693",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"694",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"695",0.4609375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"696",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"697",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"698",0.53515625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"699",0.4296875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"700",0.3125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"701",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"702",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"703",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"704",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"705",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"706",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"707",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"708",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"709",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"710",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"711",0.46875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"712",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"713",0.40625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"714",0.5703125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"715",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"716",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"717",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"718",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"719",0.66015625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"720",0.609375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"721",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"722",0.625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"723",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"724",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"725",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"726",0.62890625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"727",0.43359375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"728",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"729",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"730",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"731",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"732",0.40625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"733",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"734",0.73828125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"735",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"736",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"737",0.7578125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"738",0.42578125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"739",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"740",0.58984375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"741",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"742",0.52734375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"743",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"744",0.50390625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"745",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"746",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"747",0.3359375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
