"","V1","V2","V3","V4","V5","V6","V7"
"362",0.2890625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"363",0.33203125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"364",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"365",0.29296875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"366",0.3515625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"367",0.39453125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"368",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"369",0.19921875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"370",0.71875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"371",0.34765625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"372",0.16015625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"373",0.45703125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"374",0.15234375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"375",0.21875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"376",0.5703125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"377",0.27734375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"378",0.20703125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"379",0.2109375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"380",0.2734375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"381",0.3046875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"382",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"383",0.24609375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"384",0.28125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"385",0.3046875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"386",0.1875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"387",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"388",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"389",0.3359375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"390",0.1640625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"391",0.38671875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"392",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"393",0.28125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"394",0.2578125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"395",0.25390625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"396",0.19921875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"397",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"398",0.58984375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"399",0.27734375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"400",0.70703125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"401",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"402",0.171875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"403",0.1171875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"404",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"405",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"406",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"407",0.328125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"408",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"409",0.53125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"410",0.2109375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"411",0.22265625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"412",0.26171875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"413",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"414",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"415",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"416",0.2265625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"417",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"418",0.23828125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"419",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"420",0.1953125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"421",0.19140625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"422",0.31640625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"423",0.390625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"424",0.234375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"425",0.546875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"426",0.4375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"427",0.19140625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"428",0.41015625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"429",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"430",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"431",0.19140625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"432",0.6640625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"433",0.28515625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"434",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"435",0.296875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"436",0.6171875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"437",0.1640625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"438",0.36328125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"439",0.34765625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"440",0.21484375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"441",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"442",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"443",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"444",0.35546875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"445",0.26953125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"446",0.6796875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"447",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"448",0.68359375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"449",0.4765625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"450",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"451",0.421875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"452",0.14453125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"453",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"454",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"455",0.109375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"456",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"457",0.32421875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"458",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"459",0.1953125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"460",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"461",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"462",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"463",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"464",0.58203125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"465",0.26171875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"466",0.1875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"467",0.328125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"468",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"469",0.40625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"470",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"471",0.17578125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"472",0.203125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"473",0.37890625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"474",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"475",0.28515625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"476",0.46484375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"477",0.29296875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"478",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"479",0.1796875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"480",0.265625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"481",0.171875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"482",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"483",0.18359375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"484",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"485",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"486",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"487",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"488",0.44140625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"489",0.515625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"490",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"491",0.4296875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"492",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"493",0.58203125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"494",0.58984375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"495",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"496",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"497",0.25390625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"498",0.1875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"499",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"500",0.4453125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"501",0.12890625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"502",0.36328125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"503",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"504",0.32421875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"505",0.29296875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"506",0.2109375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"507",0.13671875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"508",0.2265625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"509",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"510",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"511",0.359375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"512",0.30078125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"513",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"514",0.26953125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"515",0.19140625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"516",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"517",0.40234375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"518",0.20703125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"519",0.40234375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"520",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"521",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"522",0.390625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"523",0.37109375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"524",0.1953125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"525",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"526",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"527",0.2421875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"528",0.33984375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"529",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"530",0.20703125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"531",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"532",0.2578125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"533",0.3828125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"534",0.27734375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"535",0.16015625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"536",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"537",0.19921875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"538",0.2265625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"539",0.4453125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"540",0.40625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"541",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"542",0.26171875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"543",0.25,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"544",0.15625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"545",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"546",0.546875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"547",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"548",0.25390625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"549",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"550",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"551",0.21484375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"552",0.33984375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"553",0.1484375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"554",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"555",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"556",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"557",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"558",0.28515625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"559",0.234375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"560",0.3671875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"561",0.1796875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"562",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"563",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"564",0.2421875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"565",0.1875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"566",0.29296875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"567",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"568",0.26171875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"569",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"570",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"571",0.19921875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"572",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"573",0.21875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"574",0.40625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"575",0.3125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"576",0.1796875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"577",0.29296875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"578",0.30078125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"579",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"580",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"581",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"582",0.40625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"583",0.33984375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"584",0.48828125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"585",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"586",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"587",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"588",0.35546875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"589",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"590",0.2734375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"591",0.73828125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"592",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"593",0.125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"594",0.21875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"595",0.23046875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"596",0.1796875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"597",0.234375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"598",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"599",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"600",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"601",0.40234375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"602",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"603",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"604",0.2421875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"605",0.26953125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"606",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"607",0.2578125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"608",0.34765625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"609",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"610",0.2109375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"611",0.18359375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"612",0.15234375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"613",0.296875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"614",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"615",0.22265625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"616",0.3828125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"617",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"618",0.37109375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"619",0.34765625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"620",0.33984375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"621",0.1796875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"622",0.36328125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"623",0.66015625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"624",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"625",0.2109375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"626",0.390625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"627",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"628",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"629",0.125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"630",0.39453125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"631",0.17578125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"632",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"633",0.2578125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"634",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"635",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"636",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"637",0.17578125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"638",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"639",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"640",0.16015625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"641",0.41796875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"642",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"643",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"644",0.203125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"645",0.1875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"646",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"647",0.26171875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"648",0.55859375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"649",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"650",0.296875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"651",0.32421875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"652",0.36328125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"653",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"654",0.55859375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"655",0.140625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"656",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"657",0.15625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"658",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"659",0.41796875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"660",0.22265625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"661",0.35546875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"662",0.3125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"663",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"664",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"665",0.203125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"666",0.25,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"667",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"668",0.26953125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"669",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"670",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"671",0.203125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"672",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"673",0.6328125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"674",0.1328125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"675",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"676",0.265625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"677",0.46484375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"678",0.40625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"679",0.1953125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"680",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"681",0.453125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"682",0.6875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"683",0.1171875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"684",0.23828125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"685",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"686",0.56640625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"687",0.34765625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"688",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"689",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"690",0.2109375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"691",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"692",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"693",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"694",0.65234375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"695",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"696",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"697",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"698",0.18359375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"699",0.20703125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"700",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"701",0.6484375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"702",0.65625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"703",0.1796875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"704",0.2578125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"705",0.54296875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"706",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"707",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"708",0.14453125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"709",0.1875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"710",0.59375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"711",0.56640625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"712",0.39453125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"713",0.3984375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"714",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"715",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"716",0.33203125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"717",0.2421875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"718",0.4453125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"719",0.28125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"720",0.265625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"721",0.41015625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"722",0.19140625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"723",0.2265625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"724",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
