"","V1","V2","V3","V4","V5","V6","V7"
"360",0.8515625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"361",0.41015625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"362",0.3203125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"363",0.15625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"364",0.7109375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"365",0.38671875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"366",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"367",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"368",0.14453125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"369",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"370",0.46875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"371",0.359375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"372",0.20703125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"373",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"374",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"375",0.1875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"376",0.3046875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"377",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"378",0.29296875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"379",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"380",0.3359375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"381",0.30078125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"382",0.23828125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"383",0.1875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"384",0.43359375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"385",0.29296875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"386",0.3671875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"387",0.5,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"388",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"389",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"390",0.25390625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"391",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"392",0.16796875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"393",0.17578125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"394",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"395",0.53125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"396",0.3984375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"397",0.32421875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"398",0.2421875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"399",0.515625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"400",0.49609375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"401",0.26171875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"402",0.28125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"403",0.17578125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"404",0.24609375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"405",0.34375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"406",0.37890625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"407",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"408",0.296875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"409",0.484375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"410",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"411",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"412",0.328125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"413",0.2890625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"414",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"415",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"416",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"417",0.2265625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"418",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"419",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"420",0.23828125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"421",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"422",0.73828125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"423",0.39453125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"424",0.296875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"425",0.21875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"426",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"427",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"428",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"429",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"430",0.140625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"431",0.3359375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"432",0.234375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"433",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"434",0.22265625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"435",0.2578125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"436",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"437",0.38671875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"438",0.32421875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"439",0.65234375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"440",0.34375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"441",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"442",0.40625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"443",0.26953125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"444",0.4296875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"445",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"446",0.2578125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"447",0.4609375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"448",0.47265625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"449",0.31640625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"450",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"451",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"452",0.671875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"453",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"454",0.2109375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"455",0.1484375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"456",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"457",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"458",0.23046875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"459",0.33203125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"460",0.28125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"461",0.171875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"462",0.2578125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"463",0.3203125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"464",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"465",0.58984375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"466",0.296875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"467",0.3203125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"468",0.73828125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"469",0.36328125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"470",0.265625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"471",0.33203125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"472",0.29296875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"473",0.21484375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"474",0.20703125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"475",0.2265625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"476",0.2734375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"477",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"478",0.296875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"479",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"480",0.375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"481",0.6875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"482",0.4140625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"483",0.45703125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"484",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"485",0.421875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"486",0.2734375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"487",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"488",0.28515625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"489",0.28515625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"490",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"491",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"492",0.2890625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"493",0.54296875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"494",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"495",0.26953125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"496",0.6640625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"497",0.55859375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"498",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"499",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"500",0.27734375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"501",0.28125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"502",0.51953125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"503",0.3984375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"504",0.13671875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"505",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"506",0.33984375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"507",0.30078125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"508",0.25,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"509",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"510",0.640625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"511",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"512",0.51171875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"513",0.234375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"514",0.484375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"515",0.28515625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"516",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"517",0.64453125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"518",0.24609375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"519",0.3984375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"520",0.3203125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"521",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"522",0.42578125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"523",0.20703125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"524",0.4609375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"525",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"526",0.2109375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"527",0.29296875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"528",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"529",0.171875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"530",0.2109375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"531",0.4375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"532",0.32421875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"533",0.36328125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"534",0.3125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"535",0.484375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"536",0.71484375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"537",0.1640625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"538",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"539",0.24609375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"540",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"541",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"542",0.25390625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"543",0.3125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"544",0.2890625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"545",0.29296875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"546",0.1484375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"547",0.3828125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"548",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"549",0.8046875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"550",0.21875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"551",0.51953125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"552",0.28515625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"553",0.23828125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"554",0.5625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"555",0.18359375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"556",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"557",0.72265625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"558",0.68359375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"559",0.30859375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"560",0.22265625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"561",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"562",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"563",0.33984375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"564",0.17578125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"565",0.640625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"566",0.203125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"567",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"568",0.23828125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"569",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"570",0.4140625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"571",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"572",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"573",0.2734375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"574",0.2578125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"575",0.35546875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"576",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"577",0.2421875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"578",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"579",0.12890625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"580",0.23046875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"581",0.3359375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"582",0.296875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"583",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"584",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"585",0.32421875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"586",0.2109375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"587",0.3046875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"588",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"589",0.30078125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"590",0.2265625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"591",0.58203125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"592",0.22265625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"593",0.3125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"594",0.16796875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"595",0.42578125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"596",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"597",0.28515625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"598",0.40234375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"599",0.2890625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"600",0.48046875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"601",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"602",0.49609375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"603",0.3828125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"604",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"605",0.16796875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"606",0.36328125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"607",0.56640625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"608",0.265625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"609",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"610",0.1796875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"611",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"612",0.17578125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"613",0.51171875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"614",0.5703125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"615",0.6328125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"616",0.37890625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"617",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"618",0.4609375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"619",0.12890625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"620",0.33203125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"621",0.3203125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"622",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"623",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"624",0.3125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"625",0.29296875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"626",0.54296875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"627",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"628",0.30078125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"629",0.234375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"630",0.30859375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"631",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"632",0.75,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"633",0.37109375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"634",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"635",0.546875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"636",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"637",0.45703125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"638",0.33984375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"639",0.62109375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"640",0.671875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"641",0.4609375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"642",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"643",0.66796875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"644",0.3515625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"645",0.68359375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"646",0.1875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"647",0.2109375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"648",0.359375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"649",0.38671875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"650",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"651",0.2890625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"652",0.37109375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"653",0.25390625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"654",0.43359375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"655",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"656",0.2578125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"657",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"658",0.42578125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"659",0.40625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"660",0.3046875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"661",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"662",0.1328125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"663",0.234375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"664",0.3828125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"665",0.23828125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"666",0.56640625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"667",0.265625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"668",0.39453125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"669",0.2890625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"670",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"671",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"672",0.484375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"673",0.28515625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"674",0.37109375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"675",0.11328125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"676",0.58203125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"677",0.25,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"678",0.46484375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"679",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"680",0.6171875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"681",0.33203125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"682",0.27734375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"683",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"684",0.5390625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"685",0.30859375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"686",0.2578125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"687",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"688",0.2890625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"689",0.35546875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"690",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"691",0.3203125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"692",0.43359375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"693",0.2890625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"694",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"695",0.234375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"696",0.45703125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"697",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"698",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"699",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"700",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"701",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"702",0.69140625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"703",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"704",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"705",0.3515625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"706",0.18359375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"707",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"708",0.390625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"709",0.3203125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"710",0.28125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"711",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"712",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"713",0.22265625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"714",0.4296875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"715",0.1875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"716",0.2265625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"717",0.328125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"718",0.34375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"719",0.7421875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"720",0.265625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
