"","V1","V2","V3","V4","V5","V6","V7"
"417",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"418",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"419",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"420",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"421",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"422",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"423",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"424",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"425",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"426",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"427",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"428",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"429",0.9921875,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"430",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"431",0.96484375,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"432",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"433",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"434",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"435",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"436",0.98046875,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"437",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"438",0.98828125,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"439",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"440",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"441",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"442",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"443",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"444",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"445",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"446",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"447",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"448",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"449",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"450",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"451",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"452",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"453",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"454",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"455",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"456",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"457",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"458",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"459",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"460",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"461",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"462",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"463",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"464",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"465",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"466",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"467",0.98828125,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"468",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"469",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"470",0.98828125,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"471",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"472",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"473",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"474",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"475",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"476",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"477",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"478",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"479",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"480",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"481",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"482",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"483",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"484",0.98828125,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"485",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"486",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"487",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"488",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"489",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"490",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"491",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"492",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"493",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"494",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"495",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"496",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"497",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"498",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"499",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"500",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"501",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"502",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"503",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"504",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"505",0.9921875,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"506",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"507",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"508",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"509",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"510",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"511",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"512",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"513",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"514",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"515",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"516",0.9765625,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"517",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"518",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"519",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"520",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"521",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"522",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"523",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"524",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"525",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"526",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"527",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"528",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"529",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"530",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"531",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"532",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"533",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"534",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"535",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"536",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"537",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"538",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"539",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"540",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"541",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"542",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"543",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"544",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"545",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"546",0.9921875,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"547",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"548",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"549",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"550",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"551",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"552",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"553",0.9609375,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"554",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"555",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"556",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"557",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"558",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"559",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"560",0.96875,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"561",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"562",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"563",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"564",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"565",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"566",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"567",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"568",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"569",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"570",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"571",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"572",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"573",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"574",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"575",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"576",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"577",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"578",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"579",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"580",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"581",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"582",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"583",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"584",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"585",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"586",0.99609375,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"587",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"588",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"589",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"590",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"591",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"592",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"593",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"594",0.9921875,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"595",0.98046875,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"596",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"597",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"598",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"599",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"600",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"601",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"602",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"603",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"604",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"605",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"606",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"607",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"608",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"609",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"610",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"611",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"612",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"613",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"614",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"615",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"616",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"617",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"618",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"619",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"620",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"621",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"622",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"623",0.98828125,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"624",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"625",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"626",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"627",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"628",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"629",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"630",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"631",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"632",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"633",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"634",0.9296875,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"635",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"636",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"637",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"638",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"639",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"640",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"641",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"642",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"643",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"644",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"645",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"646",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"647",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"648",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"649",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"650",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"651",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"652",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"653",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"654",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"655",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"656",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"657",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"658",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"659",0.9765625,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"660",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"661",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"662",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"663",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"664",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"665",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"666",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"667",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"668",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"669",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"670",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"671",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"672",0.984375,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"673",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"674",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"675",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"676",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"677",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"678",0.98828125,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"679",0.97265625,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"680",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"681",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"682",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"683",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"684",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"685",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"686",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"687",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"688",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"689",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"690",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"691",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"692",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"693",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"694",0.984375,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"695",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"696",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"697",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"698",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"699",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"700",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"701",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"702",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"703",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"704",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"705",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"706",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"707",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"708",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"709",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"710",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"711",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"712",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"713",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"714",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"715",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"716",0.98046875,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"717",0.9765625,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"718",0.97265625,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"719",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"720",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"721",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"722",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"723",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"724",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"725",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"726",0.9921875,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"727",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"728",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"729",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"730",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"731",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"732",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"733",0.99609375,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"734",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"735",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"736",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"737",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"738",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"739",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"740",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"741",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"742",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"743",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"744",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"745",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"746",0.984375,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"747",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"748",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"749",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"750",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"751",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"752",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"753",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"754",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"755",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"756",0.9921875,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"757",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"758",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"759",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"760",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"761",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"762",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"763",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"764",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"765",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"766",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"767",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"768",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"769",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"770",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"771",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"772",0.98828125,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"773",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"774",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"775",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"776",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"777",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"778",0.99609375,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"779",0.97265625,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"780",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"781",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"782",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"783",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"784",0.97265625,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"785",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"786",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"787",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"788",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"789",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"790",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"791",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"792",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"793",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"794",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"795",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"796",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"797",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"798",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"799",0.98828125,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"800",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"801",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"802",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"803",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"804",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"805",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"806",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"807",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"808",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"809",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"810",0.984375,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"811",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"812",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"813",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"814",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"815",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"816",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"817",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"818",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"819",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"820",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"821",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"822",0.99609375,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"823",0.96875,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"824",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"825",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"826",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"827",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"828",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"829",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"830",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"831",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"832",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"833",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"834",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"835",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
