"","V1","V2","V3","V4","V5","V6","V7"
"364",0.7734375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"365",0.22265625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"366",0.35546875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"367",0.17578125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"368",0.23046875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"369",0.1015625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"370",0.64453125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"371",0.5703125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"372",0.19921875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"373",0.34765625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"374",0.19921875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"375",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"376",0.2421875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"377",0.2265625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"378",0.36328125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"379",0.25390625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"380",0.68359375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"381",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"382",0.59375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"383",0.36328125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"384",0.1796875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"385",0.31640625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"386",0.1796875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"387",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"388",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"389",0.4296875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"390",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"391",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"392",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"393",0.1640625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"394",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"395",0.1328125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"396",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"397",0.11328125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"398",0.08203125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"399",0.390625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"400",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"401",0.33203125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"402",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"403",0.22265625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"404",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"405",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"406",0.3046875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"407",0.625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"408",0.2421875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"409",0.1171875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"410",0.31640625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"411",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"412",0.28125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"413",0.30078125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"414",0.3125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"415",0.43359375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"416",0.1953125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"417",0.05859375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"418",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"419",0.59375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"420",0.21484375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"421",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"422",0.609375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"423",0.44921875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"424",0.4375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"425",0.3125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"426",0.19140625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"427",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"428",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"429",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"430",0.359375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"431",0.14453125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"432",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"433",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"434",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"435",0.12890625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"436",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"437",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"438",0.671875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"439",0.3125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"440",0.171875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"441",0.19140625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"442",0.5234375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"443",0.13671875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"444",0.22265625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"445",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"446",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"447",0.23828125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"448",0.2421875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"449",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"450",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"451",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"452",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"453",0.4375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"454",0.3359375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"455",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"456",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"457",0.15625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"458",0.28125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"459",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"460",0.30859375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"461",0.28125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"462",0.33984375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"463",0.390625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"464",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"465",0.3828125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"466",0.13671875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"467",0.6640625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"468",0.26953125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"469",0.453125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"470",0.11328125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"471",0.44921875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"472",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"473",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"474",0.09765625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"475",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"476",0.265625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"477",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"478",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"479",0.40625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"480",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"481",0.32421875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"482",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"483",0.53125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"484",0.140625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"485",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"486",0.25390625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"487",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"488",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"489",0.390625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"490",0.3828125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"491",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"492",0.15234375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"493",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"494",0.1796875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"495",0.12890625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"496",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"497",0.14453125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"498",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"499",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"500",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"501",0.08984375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"502",0.1328125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"503",0.12109375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"504",0.20703125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"505",0.15625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"506",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"507",0.1328125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"508",0.21875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"509",0.125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"510",0.37890625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"511",0.13671875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"512",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"513",0.125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"514",0.13671875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"515",0.58984375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"516",0.44140625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"517",0.28515625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"518",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"519",0.3671875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"520",0.1171875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"521",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"522",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"523",0.23828125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"524",0.19921875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"525",0.1328125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"526",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"527",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"528",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"529",0.41796875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"530",0.21484375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"531",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"532",0.30078125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"533",0.23046875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"534",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"535",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"536",0.171875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"537",0.546875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"538",0.29296875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"539",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"540",0.3984375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"541",0.12890625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"542",0.375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"543",0.125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"544",0.14453125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"545",0.6015625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"546",0.125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"547",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"548",0.25,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"549",0.1015625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"550",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"551",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"552",0.6328125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"553",0.203125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"554",0.20703125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"555",0.203125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"556",0.375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"557",0.39453125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"558",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"559",0.125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"560",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"561",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"562",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"563",0.16796875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"564",0.15625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"565",0.37890625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"566",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"567",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"568",0.5390625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"569",0.42578125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"570",0.1640625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"571",0.28515625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"572",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"573",0.4296875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"574",0.2734375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"575",0.12890625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"576",0.2109375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"577",0.15625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"578",0.41015625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"579",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"580",0.25390625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"581",0.17578125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"582",0.140625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"583",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"584",0.42578125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"585",0.12890625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"586",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"587",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"588",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"589",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"590",0.30859375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"591",0.16796875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"592",0.3984375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"593",0.34375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"594",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"595",0.34375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"596",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"597",0.2734375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"598",0.12890625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"599",0.29296875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"600",0.5703125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"601",0.578125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"602",0.140625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"603",0.16015625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"604",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"605",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"606",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"607",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"608",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"609",0.3515625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"610",0.234375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"611",0.125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"612",0.25,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"613",0.125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"614",0.22265625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"615",0.2578125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"616",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"617",0.16015625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"618",0.21484375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"619",0.31640625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"620",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"621",0.17578125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"622",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"623",0.15234375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"624",0.359375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"625",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"626",0.15234375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"627",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"628",0.05859375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"629",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"630",0.23046875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"631",0.1484375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"632",0.1796875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"633",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"634",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"635",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"636",0.234375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"637",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"638",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"639",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"640",0.296875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"641",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"642",0.1796875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"643",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"644",0.22265625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"645",0.37890625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"646",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"647",0.1953125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"648",0.25390625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"649",0.16015625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"650",0.3125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"651",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"652",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"653",0.44921875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"654",0.09765625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"655",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"656",0.26171875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"657",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"658",0.12109375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"659",0.4296875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"660",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"661",0.1171875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"662",0.26171875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"663",0.30859375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"664",0.33984375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"665",0.18359375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"666",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"667",0.11328125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"668",0.1015625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"669",0.4765625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"670",0.515625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"671",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"672",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"673",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"674",0.2109375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"675",0.23828125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"676",0.1328125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"677",0.15625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"678",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"679",0.23828125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"680",0.12109375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"681",0.19140625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"682",0.1015625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"683",0.30078125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"684",0.10546875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"685",0.33984375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"686",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"687",0.38671875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"688",0.16015625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"689",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"690",0.07421875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"691",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"692",0.2109375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"693",0.1796875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"694",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"695",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"696",0.203125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"697",0.25,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"698",0.1953125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"699",0.1171875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"700",0.19921875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"701",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"702",0.33984375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"703",0.2421875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"704",0.0703125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"705",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"706",0.390625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"707",0.265625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"708",0.34765625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"709",0.2109375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"710",0.33984375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"711",0.22265625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"712",0.35546875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"713",0.22265625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"714",0.328125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"715",0.1875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"716",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"717",0.1484375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"718",0.16796875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"719",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"720",0.2890625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"721",0.26171875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"722",0.32421875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"723",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"724",0.6640625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"725",0.2890625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"726",0.2265625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
