"","V1","V2","V3","V4","V5","V6","V7"
"357",0.28125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"358",0.546875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"359",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"360",0.53125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"361",0.8046875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"362",0.203125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"363",0.8046875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"364",0.29296875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"365",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"366",0.28515625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"367",0.5,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"368",0.25,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"369",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"370",0.25,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"371",0.48046875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"372",0.76171875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"373",0.41015625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"374",0.26171875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"375",0.203125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"376",0.54296875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"377",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"378",0.328125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"379",0.59375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"380",0.22265625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"381",0.3046875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"382",0.54296875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"383",0.4140625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"384",0.6875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"385",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"386",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"387",0.3828125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"388",0.44921875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"389",0.27734375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"390",0.2578125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"391",0.29296875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"392",0.421875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"393",0.33203125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"394",0.796875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"395",0.66796875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"396",0.33203125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"397",0.5,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"398",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"399",0.37890625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"400",0.5234375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"401",0.61328125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"402",0.44140625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"403",0.296875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"404",0.69921875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"405",0.63671875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"406",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"407",0.21484375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"408",0.34375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"409",0.41015625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"410",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"411",0.30078125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"412",0.3984375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"413",0.33203125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"414",0.390625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"415",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"416",0.421875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"417",0.2890625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"418",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"419",0.41796875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"420",0.29296875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"421",0.5625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"422",0.453125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"423",0.44140625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"424",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"425",0.51171875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"426",0.70703125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"427",0.40234375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"428",0.6328125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"429",0.42578125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"430",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"431",0.58984375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"432",0.44140625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"433",0.30078125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"434",0.33203125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"435",0.5078125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"436",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"437",0.609375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"438",0.625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"439",0.33203125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"440",0.4375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"441",0.4921875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"442",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"443",0.3046875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"444",0.2890625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"445",0.24609375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"446",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"447",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"448",0.49609375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"449",0.4453125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"450",0.2578125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"451",0.4296875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"452",0.70703125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"453",0.1796875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"454",0.328125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"455",0.6953125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"456",0.3984375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"457",0.46875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"458",0.640625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"459",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"460",0.25390625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"461",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"462",0.28515625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"463",0.4609375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"464",0.24609375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"465",0.33984375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"466",0.64453125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"467",0.46875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"468",0.33203125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"469",0.27734375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"470",0.51953125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"471",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"472",0.62109375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"473",0.50390625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"474",0.31640625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"475",0.6484375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"476",0.44140625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"477",0.6171875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"478",0.328125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"479",0.7109375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"480",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"481",0.421875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"482",0.296875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"483",0.59765625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"484",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"485",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"486",0.546875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"487",0.33203125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"488",0.5625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"489",0.30078125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"490",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"491",0.3203125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"492",0.6796875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"493",0.75,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"494",0.4140625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"495",0.421875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"496",0.50390625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"497",0.35546875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"498",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"499",0.609375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"500",0.375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"501",0.3828125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"502",0.63671875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"503",0.16796875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"504",0.59765625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"505",0.6328125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"506",0.359375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"507",0.53125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"508",0.421875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"509",0.44921875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"510",0.28125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"511",0.2578125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"512",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"513",0.57421875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"514",0.5859375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"515",0.8125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"516",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"517",0.359375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"518",0.4375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"519",0.5078125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"520",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"521",0.36328125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"522",0.53125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"523",0.26171875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"524",0.44921875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"525",0.37890625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"526",0.296875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"527",0.30078125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"528",0.43359375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"529",0.34375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"530",0.45703125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"531",0.59375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"532",0.60546875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"533",0.51171875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"534",0.56640625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"535",0.3125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"536",0.59375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"537",0.37890625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"538",0.3984375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"539",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"540",0.484375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"541",0.5078125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"542",0.453125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"543",0.36328125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"544",0.4296875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"545",0.65625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"546",0.3125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"547",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"548",0.33984375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"549",0.75390625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"550",0.4921875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"551",0.62890625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"552",0.50390625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"553",0.4453125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"554",0.33203125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"555",0.75,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"556",0.65234375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"557",0.328125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"558",0.4765625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"559",0.703125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"560",0.3203125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"561",0.37109375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"562",0.203125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"563",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"564",0.671875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"565",0.28125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"566",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"567",0.3671875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"568",0.3125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"569",0.87890625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"570",0.36328125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"571",0.36328125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"572",0.39453125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"573",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"574",0.81640625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"575",0.55078125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"576",0.7421875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"577",0.359375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"578",0.37109375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"579",0.51171875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"580",0.23828125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"581",0.84765625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"582",0.5078125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"583",0.3828125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"584",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"585",0.4609375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"586",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"587",0.68359375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"588",0.3515625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"589",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"590",0.546875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"591",0.6015625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"592",0.29296875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"593",0.1953125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"594",0.6171875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"595",0.265625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"596",0.35546875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"597",0.25390625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"598",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"599",0.41796875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"600",0.53515625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"601",0.65234375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"602",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"603",0.4140625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"604",0.1796875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"605",0.25,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"606",0.28515625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"607",0.515625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"608",0.34375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"609",0.3046875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"610",0.7265625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"611",0.5078125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"612",0.1875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"613",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"614",0.52734375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"615",0.26953125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"616",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"617",0.46875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"618",0.35546875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"619",0.6171875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"620",0.46484375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"621",0.5,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"622",0.48828125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"623",0.40625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"624",0.69921875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"625",0.32421875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"626",0.6875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"627",0.39453125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"628",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"629",0.24609375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"630",0.5703125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"631",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"632",0.73828125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"633",0.29296875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"634",0.8515625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"635",0.42578125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"636",0.2578125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"637",0.5859375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"638",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"639",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"640",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"641",0.40625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"642",0.63671875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"643",0.421875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"644",0.48046875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"645",0.37890625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"646",0.28515625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"647",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"648",0.41796875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"649",0.47265625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"650",0.2890625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"651",0.48828125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"652",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"653",0.484375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"654",0.34375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"655",0.28515625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"656",0.4609375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"657",0.33984375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"658",0.3203125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"659",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"660",0.43359375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"661",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"662",0.4765625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"663",0.48828125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"664",0.41015625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"665",0.43359375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"666",0.52734375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"667",0.42578125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"668",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"669",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"670",0.44140625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"671",0.38671875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"672",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"673",0.46875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"674",0.36328125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"675",0.234375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"676",0.29296875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"677",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"678",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"679",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"680",0.390625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"681",0.4921875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"682",0.41015625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"683",0.27734375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"684",0.32421875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"685",0.3125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"686",0.5390625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"687",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"688",0.49609375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"689",0.390625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"690",0.44921875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"691",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"692",0.6171875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"693",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"694",0.41015625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"695",0.28515625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"696",0.25390625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"697",0.53125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"698",0.65234375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"699",0.2578125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"700",0.3828125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"701",0.26953125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"702",0.6796875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"703",0.53125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"704",0.48046875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"705",0.60546875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"706",0.3828125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"707",0.4765625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"708",0.35546875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"709",0.265625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"710",0.359375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"711",0.4140625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"712",0.3203125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"713",0.3671875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
