"","V1","V2","V3","V4","V5","V6","V7"
"368",0.41015625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"369",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"370",0.20703125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"371",0.28125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"372",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"373",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"374",0.41015625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"375",0.59375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"376",0.46875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"377",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"378",0.20703125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"379",0.4140625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"380",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"381",0.5078125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"382",0.28125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"383",0.42578125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"384",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"385",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"386",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"387",0.39453125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"388",0.37890625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"389",0.3515625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"390",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"391",0.12109375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"392",0.34765625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"393",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"394",0.35546875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"395",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"396",0.43359375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"397",0.26171875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"398",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"399",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"400",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"401",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"402",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"403",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"404",0.3359375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"405",0.265625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"406",0.2734375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"407",0.26171875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"408",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"409",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"410",0.48046875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"411",0.33984375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"412",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"413",0.54296875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"414",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"415",0.4375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"416",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"417",0.47265625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"418",0.53125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"419",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"420",0.2109375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"421",0.27734375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"422",0.30859375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"423",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"424",0.26953125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"425",0.60546875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"426",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"427",0.27734375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"428",0.28515625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"429",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"430",0.26171875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"431",0.55078125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"432",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"433",0.28125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"434",0.82421875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"435",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"436",0.4765625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"437",0.31640625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"438",0.203125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"439",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"440",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"441",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"442",0.3984375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"443",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"444",0.66796875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"445",0.37109375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"446",0.375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"447",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"448",0.515625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"449",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"450",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"451",0.328125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"452",0.28125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"453",0.6484375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"454",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"455",0.28515625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"456",0.44140625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"457",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"458",0.2265625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"459",0.20703125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"460",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"461",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"462",0.39453125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"463",0.5546875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"464",0.23828125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"465",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"466",0.48046875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"467",0.43359375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"468",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"469",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"470",0.34765625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"471",0.37890625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"472",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"473",0.66015625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"474",0.16796875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"475",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"476",0.20703125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"477",0.66796875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"478",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"479",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"480",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"481",0.33984375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"482",0.25,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"483",0.3828125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"484",0.39453125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"485",0.23828125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"486",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"487",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"488",0.4375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"489",0.59375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"490",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"491",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"492",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"493",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"494",0.62890625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"495",0.234375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"496",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"497",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"498",0.33203125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"499",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"500",0.0859375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"501",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"502",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"503",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"504",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"505",0.33203125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"506",0.4921875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"507",0.421875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"508",0.40625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"509",0.5625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"510",0.30078125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"511",0.34765625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"512",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"513",0.2578125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"514",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"515",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"516",0.28125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"517",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"518",0.23046875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"519",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"520",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"521",0.3984375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"522",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"523",0.30078125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"524",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"525",0.2734375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"526",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"527",0.4375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"528",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"529",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"530",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"531",0.375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"532",0.3671875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"533",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"534",0.53515625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"535",0.37109375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"536",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"537",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"538",0.3671875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"539",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"540",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"541",0.26953125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"542",0.265625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"543",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"544",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"545",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"546",0.24609375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"547",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"548",0.62890625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"549",0.55859375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"550",0.27734375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"551",0.38671875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"552",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"553",0.23828125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"554",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"555",0.30859375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"556",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"557",0.453125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"558",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"559",0.3515625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"560",0.78515625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"561",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"562",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"563",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"564",0.2578125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"565",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"566",0.484375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"567",0.34375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"568",0.203125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"569",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"570",0.34765625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"571",0.33984375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"572",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"573",0.53515625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"574",0.5859375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"575",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"576",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"577",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"578",0.734375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"579",0.1640625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"580",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"581",0.29296875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"582",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"583",0.58203125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"584",0.62890625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"585",0.21484375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"586",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"587",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"588",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"589",0.26953125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"590",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"591",0.46484375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"592",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"593",0.3984375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"594",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"595",0.19921875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"596",0.28125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"597",0.546875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"598",0.21484375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"599",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"600",0.76953125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"601",0.3671875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"602",0.30859375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"603",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"604",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"605",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"606",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"607",0.171875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"608",0.328125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"609",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"610",0.609375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"611",0.25390625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"612",0.6171875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"613",0.36328125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"614",0.4609375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"615",0.125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"616",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"617",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"618",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"619",0.33984375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"620",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"621",0.296875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"622",0.15625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"623",0.23828125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"624",0.20703125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"625",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"626",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"627",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"628",0.3984375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"629",0.234375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"630",0.35546875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"631",0.21875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"632",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"633",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"634",0.265625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"635",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"636",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"637",0.5078125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"638",0.26171875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"639",0.23828125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"640",0.27734375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"641",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"642",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"643",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"644",0.609375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"645",0.44921875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"646",0.296875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"647",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"648",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"649",0.44921875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"650",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"651",0.7109375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"652",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"653",0.28515625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"654",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"655",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"656",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"657",0.59765625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"658",0.2265625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"659",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"660",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"661",0.734375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"662",0.34375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"663",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"664",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"665",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"666",0.68359375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"667",0.6484375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"668",0.546875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"669",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"670",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"671",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"672",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"673",0.22265625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"674",0.26171875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"675",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"676",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"677",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"678",0.6171875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"679",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"680",0.1953125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"681",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"682",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"683",0.45703125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"684",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"685",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"686",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"687",0.2265625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"688",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"689",0.390625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"690",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"691",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"692",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"693",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"694",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"695",0.11328125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"696",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"697",0.35546875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"698",0.64453125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"699",0.47265625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"700",0.38671875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"701",0.57421875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"702",0.21484375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"703",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"704",0.22265625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"705",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"706",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"707",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"708",0.234375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"709",0.28515625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"710",0.3203125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"711",0.52734375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"712",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"713",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"714",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"715",0.234375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"716",0.265625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"717",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"718",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"719",0.54296875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"720",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"721",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"722",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"723",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"724",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"725",0.75390625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"726",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"727",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"728",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"729",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"730",0.1953125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"731",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"732",0.66796875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"733",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"734",0.33203125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"735",0.45703125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
