"","V1","V2","V3","V4","V5","V6","V7"
"344",0.578125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"345",0.4296875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"346",0.36328125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"347",0.3671875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"348",0.4453125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"349",0.421875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"350",0.59765625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"351",0.578125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"352",0.6484375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"353",0.72265625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"354",0.47265625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"355",0.5078125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"356",0.9375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"357",0.921875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"358",0.31640625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"359",0.40234375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"360",0.265625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"361",0.5078125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"362",0.80859375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"363",0.38671875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"364",1,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"365",0.3359375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"366",0.5390625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"367",0.33984375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"368",0.62109375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"369",0.7890625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"370",0.5234375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"371",0.50390625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"372",0.51171875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"373",0.30078125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"374",0.47265625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"375",0.3359375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"376",0.9453125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"377",0.54296875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"378",0.92578125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"379",0.51953125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"380",0.640625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"381",0.3125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"382",0.32421875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"383",0.60546875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"384",0.51953125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"385",0.6328125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"386",0.6171875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"387",0.60546875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"388",0.44921875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"389",0.41796875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"390",0.6796875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"391",1,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"392",0.63671875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"393",0.703125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"394",0.6015625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"395",0.4375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"396",0.3828125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"397",0.546875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"398",0.8515625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"399",1,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"400",0.765625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"401",0.38671875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"402",0.3515625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"403",1,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"404",0.6484375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"405",0.69921875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"406",0.61328125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"407",0.625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"408",0.4375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"409",0.4140625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"410",0.578125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"411",0.453125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"412",0.734375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"413",0.57421875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"414",0.70703125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"415",0.36328125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"416",0.69140625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"417",0.46875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"418",0.37109375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"419",0.6328125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"420",0.484375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"421",0.5390625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"422",0.515625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"423",0.71484375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"424",0.6640625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"425",0.39453125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"426",0.359375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"427",0.734375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"428",0.51171875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"429",0.34765625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"430",0.640625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"431",0.56640625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"432",0.31640625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"433",0.36328125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"434",0.6953125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"435",0.41796875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"436",0.74609375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"437",0.33984375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"438",0.33984375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"439",0.56640625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"440",0.56640625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"441",0.6015625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"442",0.58984375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"443",0.359375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"444",0.4375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"445",0.4765625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"446",0.75390625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"447",0.328125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"448",0.61328125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"449",0.41015625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"450",0.6484375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"451",0.5078125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"452",0.3515625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"453",0.44921875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"454",0.62109375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"455",0.3125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"456",0.53125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"457",0.37890625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"458",0.27734375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"459",0.46484375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"460",0.66015625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"461",0.359375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"462",0.6015625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"463",0.53125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"464",0.55859375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"465",0.22265625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"466",0.71875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"467",1,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"468",0.63671875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"469",0.37890625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"470",0.26953125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"471",0.48828125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"472",0.515625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"473",0.296875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"474",0.33203125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"475",0.33203125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"476",0.38671875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"477",0.53515625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"478",0.625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"479",0.5390625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"480",0.4296875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"481",0.51171875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"482",0.56640625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"483",0.38671875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"484",0.4375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"485",0.39453125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"486",0.58203125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"487",1,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"488",0.4140625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"489",0.48828125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"490",0.55859375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"491",0.5390625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"492",0.72265625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"493",0.52734375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"494",0.60546875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"495",0.42578125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"496",0.4609375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"497",0.43359375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"498",0.3515625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"499",0.35546875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"500",0.4296875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"501",0.328125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"502",0.640625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"503",0.609375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"504",0.3671875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"505",1,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"506",0.47265625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"507",0.83203125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"508",0.484375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"509",0.39453125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"510",1,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"511",0.4609375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"512",0.703125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"513",0.3515625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"514",0.34765625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"515",0.46875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"516",0.73046875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"517",0.7265625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"518",0.3828125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"519",0.65234375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"520",0.63671875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"521",0.62109375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"522",0.4140625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"523",0.41796875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"524",0.46875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"525",0.28515625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"526",0.64453125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"527",0.62109375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"528",0.34765625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"529",0.65625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"530",0.703125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"531",1,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"532",0.546875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"533",0.41796875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"534",0.70703125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"535",0.58203125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"536",0.6484375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"537",1,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"538",0.84375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"539",0.8671875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"540",0.3359375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"541",0.81640625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"542",0.65234375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"543",0.3828125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"544",0.546875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"545",0.671875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"546",0.8984375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"547",0.68359375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"548",0.421875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"549",0.390625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"550",0.48046875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"551",0.703125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"552",0.5703125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"553",0.5390625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"554",0.18359375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"555",0.55859375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"556",0.41015625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"557",0.58203125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"558",0.61328125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"559",1,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"560",0.66015625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"561",0.44140625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"562",0.41015625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"563",0.3046875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"564",0.37890625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"565",0.796875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"566",0.609375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"567",0.64453125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"568",0.30078125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"569",0.58203125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"570",0.71484375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"571",0.33203125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"572",0.65625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"573",0.515625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"574",0.60546875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"575",0.58984375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"576",0.546875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"577",0.55078125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"578",0.69921875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"579",0.4375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"580",1,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"581",0.38671875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"582",0.45703125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"583",0.578125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"584",0.421875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"585",0.3515625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"586",0.609375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"587",0.42578125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"588",0.62109375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"589",0.48046875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"590",0.59765625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"591",0.48828125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"592",0.73046875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"593",0.40234375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"594",0.671875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"595",0.61328125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"596",0.30859375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"597",0.4453125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"598",0.25390625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"599",0.3125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"600",0.58203125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"601",0.453125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"602",0.75,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"603",0.6640625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"604",0.64453125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"605",0.47265625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"606",0.54296875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"607",0.421875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"608",0.765625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"609",1,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"610",0.43359375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"611",0.546875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"612",0.4140625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"613",0.51171875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"614",0.44140625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"615",0.453125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"616",0.2734375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"617",0.6875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"618",0.375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"619",0.3984375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"620",0.67578125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"621",0.6015625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"622",0.92578125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"623",0.234375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"624",0.47265625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"625",0.734375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"626",0.44921875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"627",0.53515625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"628",0.63671875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"629",0.546875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"630",0.4375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"631",0.38671875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"632",0.37890625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"633",0.38671875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"634",0.66015625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"635",0.30859375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"636",0.4140625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"637",0.50390625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"638",0.44140625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"639",0.46484375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"640",0.5,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"641",0.65234375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"642",0.28125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"643",0.61328125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"644",0.5,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"645",0.42578125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"646",0.5625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"647",0.47265625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"648",0.38671875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"649",0.3828125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"650",0.4375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"651",0.671875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"652",1,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"653",0.69921875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"654",0.71875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"655",1,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"656",0.53125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"657",0.73828125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"658",0.34765625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"659",1,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"660",0.73828125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"661",0.47265625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"662",0.375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"663",0.70703125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"664",0.2890625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"665",0.37109375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"666",0.37890625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"667",0.44921875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"668",0.56640625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"669",1,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"670",0.671875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"671",0.44140625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"672",0.65625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"673",0.57421875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"674",0.67578125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"675",0.3828125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"676",0.66796875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"677",0.421875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"678",1,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"679",0.46875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"680",0.44140625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"681",0.5,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"682",0.48046875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"683",0.5390625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"684",0.4921875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"685",0.41015625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"686",0.43359375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"687",0.59765625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"688",0.671875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
