"","V1","V2","V3","V4","V5","V6","V7"
"375",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"376",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"377",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"378",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"379",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"380",0.47265625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"381",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"382",0.3984375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"383",0.453125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"384",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"385",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"386",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"387",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"388",0.453125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"389",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"390",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"391",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"392",0.41796875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"393",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"394",0.58984375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"395",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"396",0.296875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"397",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"398",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"399",0.3515625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"400",0.28125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"401",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"402",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"403",0.6015625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"404",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"405",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"406",0.3046875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"407",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"408",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"409",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"410",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"411",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"412",0.65625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"413",0.73046875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"414",0.6015625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"415",0.67578125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"416",0.296875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"417",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"418",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"419",0.75390625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"420",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"421",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"422",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"423",0.33203125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"424",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"425",0.6640625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"426",0.55078125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"427",0.52734375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"428",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"429",0.46875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"430",0.71875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"431",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"432",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"433",0.69921875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"434",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"435",0.68359375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"436",0.30078125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"437",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"438",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"439",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"440",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"441",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"442",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"443",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"444",0.46484375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"445",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"446",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"447",0.5625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"448",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"449",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"450",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"451",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"452",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"453",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"454",0.55078125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"455",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"456",0.44921875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"457",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"458",0.7265625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"459",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"460",0.4375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"461",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"462",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"463",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"464",0.63671875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"465",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"466",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"467",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"468",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"469",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"470",0.56640625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"471",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"472",0.51953125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"473",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"474",0.30859375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"475",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"476",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"477",0.32421875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"478",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"479",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"480",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"481",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"482",0.49609375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"483",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"484",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"485",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"486",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"487",0.83203125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"488",0.30859375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"489",0.71875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"490",0.3203125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"491",0.77734375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"492",0.5546875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"493",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"494",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"495",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"496",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"497",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"498",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"499",0.37109375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"500",0.44921875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"501",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"502",0.35546875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"503",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"504",0.4375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"505",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"506",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"507",0.39453125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"508",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"509",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"510",0.58203125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"511",0.2265625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"512",0.21875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"513",0.33984375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"514",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"515",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"516",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"517",0.6484375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"518",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"519",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"520",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"521",0.37890625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"522",0.484375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"523",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"524",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"525",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"526",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"527",0.58984375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"528",0.3125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"529",0.25390625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"530",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"531",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"532",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"533",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"534",0.43359375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"535",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"536",0.43359375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"537",0.65234375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"538",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"539",0.34375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"540",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"541",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"542",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"543",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"544",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"545",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"546",0.34375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"547",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"548",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"549",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"550",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"551",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"552",0.78125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"553",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"554",0.41015625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"555",0.2578125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"556",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"557",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"558",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"559",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"560",0.63671875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"561",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"562",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"563",0.5625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"564",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"565",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"566",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"567",0.47265625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"568",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"569",0.6328125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"570",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"571",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"572",0.37109375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"573",0.46484375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"574",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"575",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"576",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"577",0.40625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"578",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"579",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"580",0.69140625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"581",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"582",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"583",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"584",0.3203125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"585",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"586",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"587",0.5,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"588",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"589",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"590",0.5390625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"591",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"592",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"593",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"594",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"595",0.47265625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"596",0.34765625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"597",0.46875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"598",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"599",0.609375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"600",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"601",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"602",0.38671875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"603",0.4453125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"604",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"605",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"606",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"607",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"608",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"609",0.4921875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"610",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"611",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"612",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"613",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"614",0.58984375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"615",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"616",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"617",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"618",0.26953125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"619",0.265625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"620",0.421875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"621",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"622",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"623",0.53515625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"624",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"625",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"626",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"627",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"628",0.62109375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"629",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"630",0.79296875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"631",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"632",0.58203125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"633",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"634",0.390625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"635",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"636",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"637",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"638",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"639",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"640",0.51171875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"641",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"642",0.4140625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"643",0.921875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"644",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"645",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"646",0.44921875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"647",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"648",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"649",0.6484375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"650",0.3828125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"651",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"652",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"653",0.3984375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"654",0.27734375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"655",0.5078125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"656",0.390625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"657",0.6796875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"658",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"659",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"660",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"661",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"662",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"663",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"664",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"665",0.296875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"666",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"667",0.328125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"668",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"669",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"670",0.38671875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"671",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"672",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"673",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"674",0.46484375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"675",0.515625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"676",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"677",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"678",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"679",0.3828125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"680",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"681",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"682",0.671875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"683",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"684",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"685",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"686",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"687",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"688",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"689",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"690",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"691",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"692",0.5546875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"693",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"694",0.6953125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"695",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"696",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"697",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"698",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"699",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"700",0.29296875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"701",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"702",0.48046875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"703",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"704",0.67578125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"705",0.265625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"706",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"707",0.62890625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"708",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"709",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"710",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"711",0.578125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"712",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"713",0.34765625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"714",0.546875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"715",0.41015625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"716",0.2265625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"717",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"718",0.484375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"719",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"720",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"721",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"722",0.51171875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"723",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"724",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"725",0.4609375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"726",0.4296875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"727",0.484375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"728",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"729",0.703125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"730",0.421875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"731",0.703125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"732",0.67578125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"733",0.43359375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"734",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"735",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"736",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"737",0.34375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"738",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"739",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"740",0.83984375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"741",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"742",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"743",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"744",0.76953125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"745",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"746",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"747",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"748",0.5078125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
