"","V1","V2","V3","V4","V5","V6","V7"
"356",0.359375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"357",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"358",0.2734375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"359",0.40234375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"360",0.3203125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"361",0.16015625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"362",0.38671875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"363",0.17578125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"364",0.26953125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"365",0.2578125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"366",0.359375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"367",0.30078125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"368",0.29296875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"369",0.13671875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"370",0.58984375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"371",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"372",0.12109375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"373",0.22265625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"374",0.4296875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"375",0.28125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"376",0.5546875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"377",0.23828125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"378",0.65625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"379",0.38671875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"380",0.26953125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"381",0.41015625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"382",0.4765625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"383",0.1328125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"384",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"385",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"386",0.328125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"387",0.140625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"388",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"389",0.546875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"390",0.27734375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"391",0.36328125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"392",0.203125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"393",0.1640625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"394",0.59375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"395",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"396",0.2421875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"397",0.3359375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"398",0.1875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"399",0.3828125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"400",0.125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"401",0.171875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"402",0.1875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"403",0.34375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"404",0.1484375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"405",0.23828125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"406",0.19140625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"407",0.640625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"408",0.2890625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"409",0.24609375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"410",0.56640625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"411",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"412",0.37109375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"413",0.25390625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"414",0.3515625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"415",0.265625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"416",0.39453125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"417",0.30078125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"418",0.29296875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"419",0.37109375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"420",0.6171875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"421",0.41796875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"422",0.23828125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"423",0.1953125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"424",0.7109375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"425",0.5234375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"426",0.359375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"427",0.15625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"428",0.2734375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"429",0.30078125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"430",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"431",0.3203125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"432",0.140625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"433",0.5859375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"434",0.265625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"435",0.40234375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"436",0.62109375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"437",0.16015625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"438",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"439",0.203125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"440",0.19140625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"441",0.3046875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"442",0.24609375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"443",0.2578125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"444",0.1796875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"445",0.6015625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"446",0.2734375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"447",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"448",0.35546875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"449",0.69140625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"450",0.375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"451",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"452",0.3046875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"453",0.421875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"454",0.23046875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"455",0.421875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"456",0.171875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"457",0.40234375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"458",0.19921875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"459",0.203125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"460",0.26953125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"461",0.41015625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"462",0.18359375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"463",0.2421875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"464",0.14453125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"465",0.3203125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"466",0.453125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"467",0.28125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"468",0.62109375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"469",0.21875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"470",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"471",0.625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"472",0.66796875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"473",0.375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"474",0.203125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"475",0.3203125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"476",0.15234375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"477",0.2890625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"478",0.18359375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"479",0.203125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"480",0.828125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"481",0.19921875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"482",0.09765625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"483",0.70703125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"484",0.2890625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"485",0.34765625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"486",0.1640625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"487",0.21484375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"488",0.47265625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"489",0.25390625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"490",0.63671875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"491",0.23046875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"492",0.18359375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"493",0.59375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"494",0.30859375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"495",0.42578125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"496",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"497",0.27734375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"498",0.44140625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"499",0.1796875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"500",0.4296875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"501",0.23828125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"502",0.26953125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"503",0.375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"504",0.359375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"505",0.46875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"506",0.18359375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"507",0.2890625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"508",0.21875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"509",0.296875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"510",0.28125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"511",0.375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"512",0.26171875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"513",0.31640625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"514",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"515",0.3359375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"516",0.20703125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"517",0.2578125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"518",0.28515625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"519",0.12890625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"520",0.4375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"521",0.29296875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"522",0.2109375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"523",0.6015625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"524",0.34765625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"525",0.37109375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"526",0.38671875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"527",0.703125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"528",0.4765625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"529",0.2109375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"530",0.21484375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"531",0.23828125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"532",0.26953125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"533",0.3203125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"534",0.3125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"535",0.2578125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"536",0.45703125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"537",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"538",0.1484375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"539",0.46875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"540",0.29296875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"541",0.37890625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"542",0.203125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"543",0.12890625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"544",0.140625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"545",0.19140625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"546",0.44140625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"547",0.453125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"548",0.28125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"549",0.15234375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"550",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"551",0.22265625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"552",0.2109375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"553",0.44921875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"554",0.3046875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"555",0.20703125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"556",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"557",0.37109375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"558",0.640625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"559",0.45703125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"560",0.265625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"561",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"562",0.48046875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"563",0.56640625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"564",0.30078125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"565",0.49609375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"566",0.30078125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"567",0.2890625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"568",0.59375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"569",0.25,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"570",0.14453125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"571",0.4140625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"572",0.296875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"573",0.3125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"574",0.2265625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"575",0.25,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"576",0.66796875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"577",0.39453125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"578",0.36328125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"579",0.12890625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"580",0.2109375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"581",0.69140625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"582",0.328125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"583",0.2265625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"584",0.3125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"585",0.609375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"586",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"587",0.26171875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"588",0.31640625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"589",0.4453125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"590",0.3515625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"591",0.31640625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"592",0.5703125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"593",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"594",0.328125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"595",0.37109375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"596",0.6328125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"597",0.20703125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"598",0.171875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"599",0.48828125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"600",0.55859375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"601",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"602",0.1875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"603",0.6015625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"604",0.4609375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"605",0.39453125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"606",0.34765625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"607",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"608",0.40234375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"609",0.47265625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"610",0.1875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"611",0.31640625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"612",0.24609375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"613",0.23828125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"614",0.171875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"615",0.1875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"616",0.30078125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"617",0.2109375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"618",0.484375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"619",0.58203125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"620",0.57421875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"621",0.26171875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"622",0.234375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"623",0.34375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"624",0.36328125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"625",0.265625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"626",0.70703125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"627",0.43359375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"628",0.16796875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"629",0.4296875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"630",0.3359375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"631",0.41796875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"632",0.23046875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"633",0.1484375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"634",0.265625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"635",0.2578125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"636",0.34765625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"637",0.19140625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"638",0.19921875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"639",0.43359375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"640",0.29296875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"641",0.30859375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"642",0.296875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"643",0.2890625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"644",0.4375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"645",0.32421875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"646",0.20703125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"647",0.47265625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"648",0.37109375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"649",0.55078125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"650",0.27734375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"651",0.19921875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"652",0.3828125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"653",0.2734375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"654",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"655",0.66796875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"656",0.21875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"657",0.375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"658",0.21875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"659",0.1328125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"660",0.37890625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"661",0.16015625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"662",0.35546875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"663",0.23046875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"664",0.58984375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"665",0.6015625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"666",0.58203125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"667",0.28125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"668",0.25390625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"669",0.203125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"670",0.328125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"671",0.390625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"672",0.2109375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"673",0.18359375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"674",0.15234375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"675",0.5703125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"676",0.109375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"677",0.265625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"678",0.203125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"679",0.25,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"680",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"681",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"682",0.1953125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"683",0.5625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"684",0.38671875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"685",0.3125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"686",0.4375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"687",0.4609375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"688",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"689",0.125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"690",0.3046875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"691",0.3125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"692",0.5078125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"693",0.3359375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"694",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"695",0.59765625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"696",0.1875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"697",0.6875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"698",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"699",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"700",0.26953125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"701",0.23046875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"702",0.375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"703",0.19921875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"704",0.6328125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"705",0.2734375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"706",0.56640625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"707",0.8203125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"708",0.2734375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"709",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"710",0.234375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
