"","V1","V2","V3","V4","V5","V6","V7"
"373",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"374",0.55078125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"375",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"376",0.5625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"377",0.4375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"378",0.55859375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"379",0.546875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"380",0.50390625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"381",0.40234375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"382",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"383",0.69140625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"384",0.49609375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"385",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"386",0.7734375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"387",0.8125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"388",0.515625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"389",0.4765625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"390",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"391",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"392",0.90625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"393",0.4375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"394",0.38671875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"395",0.59765625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"396",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"397",0.44921875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"398",0.58203125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"399",0.91796875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"400",0.59375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"401",0.8984375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"402",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"403",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"404",0.59765625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"405",0.828125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"406",0.8125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"407",0.34375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"408",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"409",0.8046875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"410",0.4921875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"411",0.4609375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"412",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"413",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"414",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"415",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"416",0.53125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"417",0.51953125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"418",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"419",0.47265625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"420",0.56640625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"421",0.84765625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"422",0.6640625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"423",0.7109375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"424",0.59765625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"425",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"426",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"427",0.515625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"428",0.5234375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"429",0.71484375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"430",0.5234375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"431",0.81640625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"432",0.484375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"433",0.45703125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"434",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"435",0.5,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"436",0.76171875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"437",0.7578125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"438",0.59375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"439",0.75390625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"440",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"441",0.7890625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"442",0.6328125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"443",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"444",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"445",0.65625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"446",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"447",0.48828125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"448",0.84375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"449",0.4375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"450",0.48828125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"451",0.5390625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"452",0.66796875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"453",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"454",0.62109375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"455",0.3828125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"456",0.67578125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"457",0.73046875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"458",0.8515625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"459",0.37890625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"460",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"461",0.63671875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"462",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"463",0.625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"464",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"465",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"466",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"467",0.6328125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"468",0.625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"469",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"470",0.55859375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"471",0.62890625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"472",0.43359375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"473",0.65625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"474",0.54296875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"475",0.44921875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"476",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"477",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"478",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"479",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"480",0.546875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"481",0.83984375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"482",0.61328125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"483",0.6796875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"484",0.73046875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"485",0.68359375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"486",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"487",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"488",0.73828125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"489",0.69921875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"490",0.59375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"491",0.51171875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"492",0.95703125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"493",0.61328125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"494",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"495",0.60546875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"496",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"497",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"498",0.6015625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"499",0.5078125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"500",0.578125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"501",0.66015625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"502",0.94921875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"503",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"504",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"505",0.5078125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"506",0.37109375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"507",0.92578125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"508",0.97265625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"509",0.66796875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"510",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"511",0.5703125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"512",0.96875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"513",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"514",0.45703125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"515",0.5078125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"516",0.56640625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"517",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"518",0.64453125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"519",0.5390625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"520",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"521",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"522",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"523",0.5703125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"524",0.546875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"525",0.62890625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"526",0.6640625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"527",0.76953125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"528",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"529",0.7421875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"530",0.68359375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"531",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"532",0.55859375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"533",0.70703125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"534",0.52734375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"535",0.80859375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"536",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"537",0.66015625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"538",0.4140625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"539",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"540",0.79296875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"541",0.44140625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"542",0.45703125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"543",0.79296875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"544",0.62890625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"545",0.7109375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"546",0.765625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"547",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"548",0.89453125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"549",0.7421875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"550",0.70703125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"551",0.73046875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"552",0.78515625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"553",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"554",0.66796875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"555",0.796875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"556",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"557",0.69140625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"558",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"559",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"560",0.66015625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"561",0.6640625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"562",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"563",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"564",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"565",0.6328125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"566",0.6796875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"567",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"568",0.52734375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"569",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"570",0.52734375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"571",0.72265625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"572",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"573",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"574",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"575",0.62109375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"576",0.73828125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"577",0.67578125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"578",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"579",0.4765625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"580",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"581",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"582",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"583",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"584",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"585",0.8125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"586",0.46484375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"587",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"588",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"589",0.59765625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"590",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"591",0.5390625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"592",0.65625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"593",0.59765625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"594",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"595",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"596",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"597",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"598",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"599",0.95703125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"600",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"601",0.55078125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"602",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"603",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"604",0.47265625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"605",0.60546875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"606",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"607",0.765625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"608",0.57421875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"609",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"610",0.76953125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"611",0.359375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"612",0.390625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"613",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"614",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"615",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"616",0.484375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"617",0.52734375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"618",0.8046875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"619",0.35546875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"620",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"621",0.71875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"622",0.6015625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"623",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"624",0.6953125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"625",0.57421875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"626",0.60546875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"627",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"628",0.83203125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"629",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"630",0.8046875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"631",0.625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"632",0.4765625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"633",0.78125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"634",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"635",0.5078125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"636",0.55859375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"637",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"638",0.9140625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"639",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"640",0.37109375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"641",0.6171875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"642",0.625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"643",0.4609375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"644",0.65625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"645",0.734375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"646",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"647",0.57421875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"648",0.43359375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"649",0.48046875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"650",0.4296875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"651",0.4140625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"652",0.66015625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"653",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"654",0.52734375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"655",0.5234375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"656",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"657",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"658",0.62890625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"659",0.46875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"660",0.76953125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"661",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"662",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"663",0.65234375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"664",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"665",0.82421875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"666",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"667",0.84765625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"668",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"669",0.41015625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"670",0.59765625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"671",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"672",0.54296875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"673",0.625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"674",0.7265625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"675",0.80859375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"676",0.66015625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"677",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"678",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"679",0.8125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"680",0.59375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"681",0.55078125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"682",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"683",0.5234375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"684",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"685",0.74609375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"686",0.53125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"687",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"688",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"689",0.76953125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"690",0.76953125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"691",0.65234375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"692",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"693",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"694",0.484375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"695",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"696",0.703125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"697",0.5078125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"698",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"699",0.6953125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"700",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"701",0.55078125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"702",0.3984375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"703",0.70703125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"704",0.5390625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"705",0.62890625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"706",0.62890625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"707",0.71484375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"708",0.74609375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"709",0.6875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"710",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"711",0.67578125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"712",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"713",0.5078125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"714",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"715",0.78125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"716",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"717",0.56640625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"718",0.640625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"719",0.515625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"720",0.671875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"721",0.65234375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"722",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"723",0.65625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"724",0.6328125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"725",0.70703125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"726",0.81640625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"727",0.63671875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"728",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"729",0.5,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"730",0.75390625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"731",0.44140625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"732",0.828125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"733",0.78125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"734",0.73046875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"735",0.6171875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"736",0.703125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"737",0.50390625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"738",0.70703125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"739",0.546875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"740",0.64453125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"741",0.47265625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"742",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"743",0.5703125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"744",0.57421875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
