"","V1","V2","V3","V4","V5","V6","V7"
"362",0.234375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"363",0.44921875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"364",0.46484375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"365",0.265625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"366",0.59375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"367",0.61328125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"368",0.28125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"369",0.45703125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"370",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"371",0.3671875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"372",0.70703125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"373",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"374",0.32421875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"375",0.71875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"376",0.296875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"377",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"378",0.44140625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"379",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"380",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"381",0.23046875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"382",0.34765625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"383",0.26171875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"384",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"385",0.25,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"386",0.37109375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"387",0.30078125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"388",0.37109375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"389",0.32421875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"390",0.50390625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"391",0.21484375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"392",0.421875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"393",0.3046875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"394",0.3203125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"395",0.31640625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"396",0.37890625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"397",0.484375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"398",0.23046875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"399",0.73828125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"400",0.5078125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"401",0.45703125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"402",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"403",0.4140625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"404",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"405",0.59375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"406",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"407",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"408",0.35546875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"409",0.37890625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"410",0.27734375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"411",0.62109375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"412",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"413",0.47265625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"414",0.51953125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"415",0.3203125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"416",0.55078125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"417",0.25390625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"418",0.28515625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"419",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"420",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"421",0.5859375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"422",0.25390625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"423",0.48046875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"424",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"425",0.484375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"426",0.25,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"427",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"428",0.30078125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"429",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"430",0.38671875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"431",0.453125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"432",0.4765625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"433",0.40234375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"434",0.1796875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"435",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"436",0.265625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"437",0.28125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"438",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"439",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"440",0.515625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"441",0.421875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"442",0.59765625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"443",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"444",0.2421875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"445",0.35546875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"446",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"447",0.3125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"448",0.41015625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"449",0.25390625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"450",0.234375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"451",0.30078125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"452",0.41015625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"453",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"454",0.37890625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"455",0.65234375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"456",0.2578125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"457",0.5703125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"458",0.44140625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"459",0.3828125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"460",0.33984375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"461",0.72265625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"462",0.2578125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"463",0.34765625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"464",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"465",0.36328125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"466",0.25390625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"467",0.21484375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"468",0.39453125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"469",0.35546875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"470",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"471",0.3984375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"472",0.21484375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"473",0.43359375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"474",0.359375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"475",0.3515625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"476",0.2265625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"477",0.3828125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"478",0.2421875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"479",0.265625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"480",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"481",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"482",0.484375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"483",0.59765625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"484",0.24609375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"485",0.49609375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"486",0.375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"487",0.30859375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"488",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"489",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"490",0.2265625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"491",0.59375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"492",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"493",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"494",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"495",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"496",0.203125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"497",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"498",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"499",0.45703125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"500",0.40234375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"501",0.23828125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"502",0.58203125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"503",0.31640625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"504",0.2421875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"505",0.33203125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"506",0.3046875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"507",0.296875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"508",0.25390625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"509",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"510",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"511",0.37890625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"512",0.36328125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"513",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"514",0.234375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"515",0.359375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"516",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"517",0.2734375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"518",0.328125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"519",0.47265625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"520",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"521",0.30078125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"522",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"523",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"524",0.37890625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"525",0.26171875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"526",0.640625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"527",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"528",0.21484375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"529",0.6328125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"530",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"531",0.62109375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"532",0.21484375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"533",0.52734375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"534",0.24609375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"535",0.27734375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"536",0.1953125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"537",0.4140625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"538",0.35546875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"539",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"540",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"541",0.59765625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"542",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"543",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"544",0.3125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"545",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"546",0.21484375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"547",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"548",0.26953125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"549",0.19921875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"550",0.328125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"551",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"552",0.71875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"553",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"554",0.32421875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"555",0.40625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"556",0.390625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"557",0.4140625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"558",0.375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"559",0.7109375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"560",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"561",0.2734375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"562",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"563",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"564",0.25,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"565",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"566",0.671875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"567",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"568",0.29296875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"569",0.55859375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"570",0.60546875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"571",0.58203125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"572",0.28125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"573",0.41796875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"574",0.60546875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"575",0.3828125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"576",0.34765625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"577",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"578",0.421875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"579",0.15625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"580",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"581",0.265625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"582",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"583",0.44921875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"584",0.32421875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"585",0.30859375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"586",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"587",0.30078125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"588",0.421875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"589",0.21484375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"590",0.55078125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"591",0.26171875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"592",0.2734375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"593",0.375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"594",0.23046875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"595",0.4765625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"596",0.3671875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"597",0.37890625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"598",0.765625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"599",0.30078125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"600",0.2578125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"601",0.328125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"602",0.26171875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"603",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"604",0.62890625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"605",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"606",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"607",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"608",0.29296875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"609",0.421875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"610",0.65234375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"611",0.35546875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"612",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"613",0.2890625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"614",0.36328125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"615",0.328125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"616",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"617",0.44140625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"618",0.32421875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"619",0.74609375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"620",0.41015625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"621",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"622",0.33203125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"623",0.15625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"624",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"625",0.23046875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"626",0.57421875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"627",0.2734375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"628",0.3203125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"629",0.421875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"630",0.2265625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"631",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"632",0.82421875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"633",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"634",0.38671875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"635",0.21484375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"636",0.35546875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"637",0.30859375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"638",0.4609375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"639",0.25390625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"640",0.36328125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"641",0.19140625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"642",0.48828125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"643",0.6953125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"644",0.28515625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"645",0.62109375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"646",0.55078125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"647",0.3125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"648",0.453125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"649",0.20703125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"650",0.2734375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"651",0.34375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"652",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"653",0.703125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"654",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"655",0.796875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"656",0.3046875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"657",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"658",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"659",0.30078125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"660",0.39453125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"661",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"662",0.30859375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"663",0.47265625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"664",0.4375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"665",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"666",0.47265625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"667",0.6015625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"668",0.2578125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"669",0.33203125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"670",0.234375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"671",0.25390625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"672",0.5234375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"673",0.47265625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"674",0.61328125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"675",0.49609375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"676",0.43359375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"677",0.44140625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"678",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"679",0.609375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"680",0.375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"681",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"682",0.55078125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"683",0.29296875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"684",0.12890625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"685",0.3125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"686",0.625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"687",0.3203125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"688",0.48046875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"689",0.50390625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"690",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"691",0.625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"692",0.1796875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"693",0.4375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"694",0.59765625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"695",0.5546875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"696",0.4609375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"697",0.265625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"698",0.5390625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"699",0.390625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"700",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"701",0.67578125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"702",0.3359375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"703",0.5,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"704",0.2734375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"705",0.6640625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"706",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"707",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"708",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"709",0.16015625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"710",0.3046875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"711",0.19140625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"712",0.39453125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"713",0.28515625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"714",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"715",0.87890625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"716",0.40234375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"717",0.29296875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"718",0.65625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"719",0.390625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"720",0.41796875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
