"","V1","V2","V3","V4","V5","V6","V7"
"368",0.828125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"369",0.87109375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"370",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"371",0.7421875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"372",0.69140625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"373",0.72265625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"374",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"375",0.78515625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"376",0.78125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"377",0.71875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"378",0.5625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"379",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"380",0.8203125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"381",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"382",0.703125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"383",0.6640625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"384",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"385",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"386",0.87109375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"387",0.68359375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"388",0.796875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"389",0.90625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"390",0.74609375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"391",0.67578125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"392",0.8359375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"393",0.9609375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"394",0.53515625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"395",0.546875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"396",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"397",0.62109375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"398",0.640625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"399",0.75390625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"400",0.76953125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"401",0.75390625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"402",0.65625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"403",0.7109375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"404",0.6796875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"405",0.8515625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"406",0.703125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"407",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"408",0.60546875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"409",0.78515625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"410",0.734375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"411",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"412",0.72265625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"413",0.61328125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"414",0.9609375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"415",0.6484375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"416",0.7265625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"417",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"418",0.85546875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"419",0.8515625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"420",0.828125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"421",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"422",0.6484375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"423",0.7890625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"424",0.859375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"425",0.73828125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"426",0.890625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"427",0.765625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"428",0.69140625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"429",0.7734375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"430",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"431",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"432",0.8046875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"433",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"434",0.671875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"435",0.65625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"436",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"437",0.94921875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"438",0.92578125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"439",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"440",0.78125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"441",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"442",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"443",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"444",0.59375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"445",0.62890625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"446",0.578125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"447",0.8828125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"448",0.8515625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"449",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"450",0.85546875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"451",0.83203125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"452",0.7734375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"453",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"454",0.796875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"455",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"456",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"457",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"458",0.6640625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"459",0.94140625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"460",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"461",0.734375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"462",0.69921875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"463",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"464",0.69140625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"465",0.89453125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"466",0.80859375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"467",0.69140625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"468",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"469",0.91015625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"470",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"471",0.80859375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"472",0.7578125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"473",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"474",0.796875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"475",0.78515625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"476",0.76171875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"477",0.703125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"478",0.73828125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"479",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"480",0.671875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"481",0.9375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"482",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"483",0.65625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"484",0.71484375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"485",0.64453125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"486",0.8203125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"487",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"488",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"489",0.90625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"490",0.640625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"491",0.7578125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"492",0.6953125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"493",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"494",0.64453125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"495",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"496",0.77734375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"497",0.7109375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"498",0.890625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"499",0.6953125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"500",0.76171875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"501",0.87109375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"502",0.9453125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"503",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"504",0.68359375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"505",0.7421875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"506",0.69921875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"507",0.8671875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"508",0.75,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"509",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"510",0.63671875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"511",0.99609375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"512",0.7890625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"513",0.6796875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"514",0.80859375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"515",0.70703125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"516",0.82421875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"517",0.8125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"518",0.7109375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"519",0.66796875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"520",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"521",0.76171875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"522",0.75,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"523",0.640625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"524",0.77734375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"525",0.70703125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"526",0.7890625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"527",0.86328125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"528",0.78125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"529",0.7109375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"530",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"531",0.8125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"532",0.8046875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"533",0.87890625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"534",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"535",0.9609375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"536",0.88671875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"537",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"538",0.71875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"539",0.6484375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"540",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"541",0.63671875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"542",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"543",0.70703125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"544",0.89453125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"545",0.83984375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"546",0.61328125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"547",0.61328125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"548",0.7890625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"549",0.85546875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"550",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"551",0.84375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"552",0.87890625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"553",0.84765625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"554",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"555",0.7421875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"556",0.59765625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"557",0.6875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"558",0.9921875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"559",0.734375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"560",0.6953125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"561",0.82421875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"562",0.78515625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"563",0.828125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"564",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"565",0.8046875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"566",0.8125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"567",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"568",0.796875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"569",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"570",0.87890625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"571",0.7578125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"572",0.76171875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"573",0.671875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"574",0.6796875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"575",0.88671875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"576",0.84375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"577",0.953125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"578",0.6640625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"579",0.87890625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"580",0.81640625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"581",0.74609375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"582",0.94140625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"583",0.8046875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"584",0.8828125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"585",0.82421875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"586",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"587",0.640625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"588",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"589",0.8984375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"590",0.9140625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"591",0.87109375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"592",0.68359375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"593",0.91796875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"594",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"595",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"596",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"597",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"598",0.625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"599",0.73828125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"600",0.875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"601",0.83984375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"602",0.76953125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"603",0.73828125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"604",0.6484375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"605",0.796875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"606",0.76953125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"607",0.8359375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"608",0.85546875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"609",0.62890625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"610",0.60546875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"611",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"612",0.7890625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"613",0.89453125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"614",0.8359375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"615",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"616",0.89453125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"617",0.828125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"618",0.94921875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"619",0.66796875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"620",0.8984375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"621",0.9140625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"622",0.73828125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"623",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"624",0.90234375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"625",0.703125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"626",0.74609375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"627",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"628",0.9140625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"629",0.765625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"630",0.72265625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"631",0.83984375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"632",0.64453125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"633",0.85546875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"634",0.82421875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"635",0.8984375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"636",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"637",0.96484375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"638",0.8984375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"639",0.81640625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"640",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"641",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"642",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"643",0.83203125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"644",0.83203125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"645",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"646",0.7578125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"647",0.6640625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"648",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"649",0.85546875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"650",0.890625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"651",0.55859375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"652",0.88671875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"653",0.75,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"654",0.83984375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"655",0.5390625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"656",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"657",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"658",0.6328125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"659",0.7734375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"660",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"661",0.8125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"662",0.78125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"663",0.8359375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"664",0.80859375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"665",0.828125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"666",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"667",0.66015625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"668",0.83203125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"669",0.8359375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"670",0.65625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"671",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"672",0.65625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"673",0.7421875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"674",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"675",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"676",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"677",0.6875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"678",0.69921875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"679",0.82421875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"680",0.91796875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"681",0.7109375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"682",0.7421875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"683",0.8515625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"684",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"685",0.73828125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"686",0.81640625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"687",0.7734375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"688",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"689",0.72265625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"690",0.78125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"691",0.73828125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"692",0.75390625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"693",0.80078125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"694",0.78125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"695",0.890625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"696",0.70703125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"697",0.8359375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"698",0.8515625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"699",0.8203125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"700",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"701",0.671875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"702",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"703",0.890625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"704",0.90625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"705",0.8046875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"706",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"707",0.9375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"708",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"709",0.71875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"710",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"711",0.7578125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"712",0.7265625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"713",0.87890625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"714",0.6484375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"715",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"716",0.796875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"717",0.88671875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"718",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"719",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"720",0.8046875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"721",0.71484375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"722",0.69140625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"723",0.83984375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"724",0.75390625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"725",0.7578125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"726",0.65625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"727",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"728",0.8984375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"729",0.71484375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"730",0.73046875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"731",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"732",0.921875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"733",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"734",0.90234375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"735",0.84765625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"736",0.61328125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
