"","V1","V2","V3","V4","V5","V6","V7"
"369",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"370",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"371",0.296875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"372",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"373",0.26953125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"374",0.56640625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"375",0.328125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"376",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"377",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"378",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"379",0.51171875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"380",0.48046875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"381",0.37109375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"382",0.4375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"383",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"384",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"385",0.3203125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"386",0.515625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"387",0.64453125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"388",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"389",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"390",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"391",0.3671875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"392",0.34375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"393",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"394",0.421875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"395",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"396",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"397",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"398",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"399",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"400",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"401",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"402",0.44140625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"403",0.50390625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"404",0.5234375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"405",0.47265625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"406",0.48046875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"407",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"408",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"409",0.73828125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"410",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"411",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"412",0.4296875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"413",0.36328125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"414",0.3984375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"415",0.45703125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"416",0.56640625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"417",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"418",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"419",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"420",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"421",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"422",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"423",0.3984375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"424",0.21875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"425",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"426",0.81640625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"427",0.23046875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"428",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"429",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"430",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"431",0.328125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"432",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"433",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"434",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"435",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"436",0.31640625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"437",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"438",0.6796875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"439",0.4609375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"440",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"441",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"442",0.33984375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"443",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"444",0.640625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"445",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"446",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"447",0.59375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"448",0.49609375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"449",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"450",0.8125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"451",0.57421875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"452",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"453",0.58203125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"454",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"455",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"456",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"457",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"458",0.53515625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"459",0.5,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"460",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"461",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"462",0.703125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"463",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"464",0.5,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"465",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"466",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"467",0.44140625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"468",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"469",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"470",0.44140625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"471",0.50390625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"472",0.625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"473",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"474",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"475",0.359375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"476",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"477",0.26171875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"478",0.67578125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"479",0.359375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"480",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"481",0.3671875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"482",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"483",0.5625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"484",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"485",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"486",0.59375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"487",0.75390625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"488",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"489",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"490",0.5234375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"491",0.7109375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"492",0.703125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"493",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"494",0.66015625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"495",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"496",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"497",0.81640625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"498",0.26953125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"499",0.4765625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"500",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"501",0.65234375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"502",0.5859375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"503",0.68359375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"504",0.55078125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"505",0.28125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"506",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"507",0.52734375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"508",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"509",0.328125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"510",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"511",0.46875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"512",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"513",0.55859375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"514",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"515",0.453125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"516",0.44921875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"517",0.51171875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"518",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"519",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"520",0.8125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"521",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"522",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"523",0.4609375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"524",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"525",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"526",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"527",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"528",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"529",0.40234375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"530",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"531",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"532",0.6875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"533",0.4375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"534",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"535",0.3515625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"536",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"537",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"538",0.37109375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"539",0.5546875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"540",0.640625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"541",0.66015625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"542",0.44140625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"543",0.66796875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"544",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"545",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"546",0.5078125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"547",0.58984375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"548",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"549",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"550",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"551",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"552",0.453125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"553",0.65625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"554",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"555",0.36328125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"556",0.3125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"557",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"558",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"559",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"560",0.73046875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"561",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"562",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"563",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"564",0.3046875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"565",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"566",0.48828125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"567",0.52734375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"568",0.73046875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"569",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"570",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"571",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"572",0.29296875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"573",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"574",0.76171875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"575",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"576",0.62109375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"577",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"578",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"579",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"580",0.640625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"581",0.7734375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"582",0.33203125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"583",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"584",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"585",0.765625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"586",0.48828125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"587",0.30078125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"588",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"589",0.58203125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"590",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"591",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"592",0.3828125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"593",0.30078125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"594",0.28515625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"595",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"596",0.640625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"597",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"598",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"599",0.30859375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"600",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"601",0.47265625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"602",0.5078125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"603",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"604",0.53515625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"605",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"606",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"607",0.36328125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"608",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"609",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"610",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"611",0.80078125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"612",0.79296875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"613",0.73828125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"614",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"615",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"616",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"617",0.26953125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"618",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"619",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"620",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"621",0.52734375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"622",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"623",0.58984375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"624",0.8515625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"625",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"626",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"627",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"628",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"629",0.35546875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"630",0.8046875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"631",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"632",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"633",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"634",0.67578125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"635",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"636",0.45703125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"637",0.56640625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"638",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"639",0.45703125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"640",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"641",0.375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"642",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"643",0.6640625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"644",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"645",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"646",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"647",0.5703125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"648",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"649",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"650",0.34375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"651",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"652",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"653",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"654",0.375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"655",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"656",0.53515625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"657",0.38671875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"658",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"659",0.5390625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"660",0.71484375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"661",0.72265625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"662",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"663",0.3984375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"664",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"665",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"666",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"667",0.46484375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"668",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"669",0.37109375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"670",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"671",0.51953125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"672",0.4140625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"673",0.25390625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"674",0.66796875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"675",0.59765625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"676",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"677",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"678",0.421875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"679",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"680",0.80078125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"681",0.5,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"682",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"683",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"684",0.296875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"685",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"686",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"687",0.6328125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"688",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"689",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"690",0.82421875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"691",0.375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"692",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"693",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"694",0.34765625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"695",0.7421875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"696",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"697",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"698",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"699",0.765625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"700",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"701",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"702",0.50390625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"703",0.65625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"704",0.58203125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"705",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"706",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"707",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"708",0.78125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"709",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"710",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"711",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"712",0.3984375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"713",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"714",0.45703125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"715",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"716",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"717",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"718",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"719",0.45703125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"720",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"721",0.328125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"722",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"723",0.58984375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"724",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"725",0.72265625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"726",0.53515625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"727",0.4140625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"728",0.4453125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"729",0.35546875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"730",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"731",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"732",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"733",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"734",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"735",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"736",0.52734375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"737",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"738",0.578125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
