"","V1","V2","V3","V4","V5","V6","V7"
"367",0.421875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"368",0.2421875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"369",0.30859375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"370",0.23046875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"371",0.37109375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"372",0.75,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"373",0.30859375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"374",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"375",0.60546875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"376",0.41796875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"377",0.19140625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"378",0.4140625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"379",0.3984375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"380",0.46484375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"381",0.31640625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"382",0.30078125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"383",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"384",0.25390625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"385",0.30078125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"386",0.28515625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"387",0.3203125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"388",0.23828125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"389",0.30078125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"390",0.24609375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"391",0.31640625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"392",0.34765625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"393",0.296875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"394",0.5,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"395",0.6328125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"396",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"397",0.26953125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"398",0.6171875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"399",0.47265625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"400",0.2578125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"401",0.671875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"402",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"403",0.2890625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"404",0.34375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"405",0.43359375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"406",0.5859375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"407",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"408",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"409",0.4140625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"410",0.671875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"411",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"412",0.46484375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"413",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"414",0.4453125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"415",0.35546875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"416",0.46484375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"417",0.20703125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"418",0.55859375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"419",0.3203125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"420",0.5,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"421",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"422",0.5,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"423",0.41796875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"424",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"425",0.9140625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"426",0.2421875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"427",0.18359375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"428",0.3984375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"429",0.3984375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"430",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"431",0.36328125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"432",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"433",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"434",0.3515625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"435",0.31640625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"436",0.36328125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"437",0.29296875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"438",0.4453125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"439",0.4375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"440",0.22265625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"441",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"442",0.60546875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"443",0.34375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"444",0.65234375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"445",0.53515625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"446",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"447",0.69921875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"448",0.33984375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"449",0.3359375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"450",0.40625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"451",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"452",0.3203125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"453",0.296875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"454",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"455",0.265625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"456",0.5625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"457",0.4140625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"458",0.19921875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"459",0.3671875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"460",0.3203125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"461",0.421875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"462",0.22265625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"463",0.3671875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"464",0.2890625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"465",0.30078125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"466",0.41796875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"467",0.09765625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"468",0.30078125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"469",0.6953125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"470",0.51953125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"471",0.58984375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"472",0.578125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"473",0.3984375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"474",0.4453125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"475",0.30078125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"476",0.24609375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"477",0.19140625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"478",0.3203125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"479",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"480",0.1328125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"481",0.5625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"482",0.34765625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"483",0.38671875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"484",0.22265625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"485",0.3828125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"486",0.37109375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"487",0.39453125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"488",0.40625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"489",0.421875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"490",0.46875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"491",0.296875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"492",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"493",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"494",0.15625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"495",0.39453125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"496",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"497",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"498",0.4609375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"499",0.25,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"500",0.5234375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"501",0.26953125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"502",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"503",0.671875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"504",0.39453125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"505",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"506",0.1796875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"507",0.328125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"508",0.41015625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"509",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"510",0.22265625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"511",0.2578125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"512",0.29296875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"513",0.37890625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"514",0.2890625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"515",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"516",0.27734375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"517",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"518",0.20703125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"519",0.6171875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"520",0.31640625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"521",0.53515625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"522",0.3828125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"523",0.48046875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"524",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"525",0.34375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"526",0.26171875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"527",0.4609375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"528",0.79296875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"529",0.47265625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"530",0.4765625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"531",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"532",0.453125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"533",0.38671875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"534",0.53515625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"535",0.33984375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"536",0.4921875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"537",0.66015625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"538",0.81640625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"539",0.85546875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"540",0.22265625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"541",0.21484375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"542",0.59375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"543",0.3046875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"544",0.3125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"545",0.39453125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"546",0.32421875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"547",0.3203125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"548",0.38671875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"549",0.71875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"550",0.66796875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"551",0.4453125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"552",0.2578125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"553",0.2265625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"554",0.203125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"555",0.39453125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"556",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"557",0.86328125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"558",0.29296875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"559",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"560",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"561",0.32421875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"562",0.296875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"563",0.36328125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"564",0.32421875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"565",0.125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"566",0.4453125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"567",0.62109375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"568",0.23828125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"569",0.55859375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"570",0.48828125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"571",0.5078125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"572",0.38671875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"573",0.62109375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"574",0.4453125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"575",0.6484375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"576",0.40625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"577",0.296875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"578",0.3203125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"579",0.44921875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"580",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"581",0.4609375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"582",0.2734375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"583",0.34765625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"584",0.62890625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"585",0.40234375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"586",0.2265625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"587",0.2265625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"588",0.3828125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"589",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"590",0.21875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"591",0.57421875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"592",0.29296875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"593",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"594",0.625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"595",0.7734375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"596",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"597",0.4296875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"598",0.6796875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"599",0.39453125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"600",0.359375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"601",0.3984375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"602",0.36328125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"603",0.5625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"604",0.453125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"605",0.15625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"606",0.65234375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"607",0.42578125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"608",0.40234375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"609",0.23828125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"610",0.56640625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"611",0.61328125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"612",0.3125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"613",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"614",0.34375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"615",0.74609375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"616",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"617",0.25390625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"618",0.30859375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"619",0.25,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"620",0.3515625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"621",0.734375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"622",0.41015625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"623",0.64453125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"624",0.36328125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"625",0.4765625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"626",0.33984375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"627",0.43359375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"628",0.2421875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"629",0.3515625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"630",0.28515625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"631",0.140625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"632",0.1640625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"633",0.7734375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"634",0.65234375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"635",0.17578125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"636",0.5625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"637",0.72265625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"638",0.2734375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"639",0.4765625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"640",0.41796875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"641",0.5546875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"642",0.20703125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"643",0.37890625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"644",0.5703125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"645",0.26171875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"646",0.328125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"647",0.32421875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"648",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"649",0.6796875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"650",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"651",0.23046875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"652",0.6875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"653",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"654",0.30859375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"655",0.234375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"656",0.38671875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"657",0.2421875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"658",0.4296875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"659",0.71484375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"660",0.3984375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"661",0.27734375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"662",0.55859375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"663",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"664",0.3828125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"665",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"666",0.28125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"667",0.30859375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"668",0.4609375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"669",0.33984375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"670",0.26171875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"671",0.27734375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"672",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"673",0.59765625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"674",0.1328125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"675",0.60546875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"676",0.296875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"677",0.140625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"678",0.26953125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"679",0.81640625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"680",0.46875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"681",0.21875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"682",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"683",0.38671875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"684",0.4453125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"685",0.54296875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"686",0.41796875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"687",0.33203125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"688",0.3125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"689",0.24609375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"690",0.30078125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"691",0.48046875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"692",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"693",0.2890625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"694",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"695",0.625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"696",0.69921875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"697",0.50390625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"698",0.26953125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"699",0.34765625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"700",0.2578125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"701",0.3046875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"702",0.25390625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"703",0.2890625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"704",0.26953125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"705",0.6796875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"706",0.359375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"707",0.28515625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"708",0.58984375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"709",0.6484375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"710",0.48828125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"711",0.4375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"712",0.515625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"713",0.37890625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"714",0.375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"715",0.390625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"716",0.34765625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"717",0.32421875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"718",0.23828125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"719",0.31640625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"720",0.4453125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"721",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"722",0.42578125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"723",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"724",0.53125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"725",0.42578125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"726",0.33984375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"727",0.42578125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"728",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"729",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"730",0.40625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"731",0.4140625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
