"","V1","V2","V3","V4","V5","V6","V7"
"363",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"364",0.515625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"365",0.3359375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"366",0.21875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"367",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"368",0.23046875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"369",0.27734375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"370",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"371",0.296875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"372",0.56640625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"373",0.0703125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"374",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"375",0.20703125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"376",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"377",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"378",0.12890625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"379",0.16015625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"380",0.3046875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"381",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"382",0.21484375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"383",0.1640625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"384",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"385",0.109375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"386",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"387",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"388",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"389",0.1015625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"390",0.16015625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"391",0.3671875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"392",0.4140625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"393",0.1015625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"394",0.1640625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"395",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"396",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"397",0.16015625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"398",0.23046875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"399",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"400",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"401",0.26953125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"402",0.08984375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"403",0.1015625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"404",0.15234375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"405",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"406",0.08984375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"407",0.26953125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"408",0.17578125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"409",0.55078125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"410",0.06640625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"411",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"412",0.4140625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"413",0.1484375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"414",0.22265625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"415",0.828125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"416",0.3046875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"417",0.21484375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"418",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"419",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"420",0.23046875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"421",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"422",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"423",0.23828125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"424",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"425",0.11328125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"426",0.34765625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"427",0.21484375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"428",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"429",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"430",0.296875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"431",0.47265625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"432",0.23828125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"433",0.17578125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"434",0.140625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"435",0.26171875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"436",0.2109375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"437",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"438",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"439",0.23046875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"440",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"441",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"442",0.30859375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"443",0.6015625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"444",0.34765625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"445",0.11328125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"446",0.06640625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"447",0.1328125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"448",0.2421875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"449",0.12109375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"450",0.171875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"451",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"452",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"453",0.203125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"454",0.08984375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"455",0.19921875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"456",0.3359375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"457",0.53125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"458",0.36328125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"459",0.265625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"460",0.08984375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"461",0.24609375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"462",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"463",0.234375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"464",0.16015625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"465",0.18359375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"466",0.2109375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"467",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"468",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"469",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"470",0.28125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"471",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"472",0.171875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"473",0.1796875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"474",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"475",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"476",0.1953125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"477",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"478",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"479",0.140625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"480",0.13671875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"481",0.3359375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"482",0.1484375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"483",0.2421875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"484",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"485",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"486",0.1796875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"487",0.11328125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"488",0.171875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"489",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"490",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"491",0.22265625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"492",0.2109375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"493",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"494",0.203125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"495",0.1328125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"496",0.13671875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"497",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"498",0.2265625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"499",0.171875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"500",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"501",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"502",0.2578125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"503",0.13671875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"504",0.296875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"505",0.14453125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"506",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"507",0.1171875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"508",0.34375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"509",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"510",0.18359375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"511",0.171875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"512",0.34375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"513",0.16015625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"514",0.140625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"515",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"516",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"517",0.25390625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"518",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"519",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"520",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"521",0.2109375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"522",0.4375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"523",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"524",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"525",0.3671875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"526",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"527",0.40234375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"528",0.17578125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"529",0.11328125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"530",0.171875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"531",0.2109375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"532",0.1875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"533",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"534",0.15625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"535",0.3359375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"536",0.14453125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"537",0.20703125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"538",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"539",0.10546875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"540",0.37890625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"541",0.0703125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"542",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"543",0.5,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"544",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"545",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"546",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"547",0.14453125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"548",0.15625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"549",0.1015625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"550",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"551",0.078125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"552",0.140625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"553",0.5546875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"554",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"555",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"556",0.21875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"557",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"558",0.42578125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"559",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"560",0.13671875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"561",0.14453125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"562",0.125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"563",0.12890625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"564",0.1328125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"565",0.35546875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"566",0.4609375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"567",0.19140625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"568",0.0859375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"569",0.4296875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"570",0.28515625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"571",0.33203125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"572",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"573",0.3046875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"574",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"575",0.234375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"576",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"577",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"578",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"579",0.1640625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"580",0.203125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"581",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"582",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"583",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"584",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"585",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"586",0.57421875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"587",0.109375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"588",0.1875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"589",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"590",0.2109375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"591",0.38671875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"592",0.60546875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"593",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"594",0.05859375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"595",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"596",0.3828125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"597",0.203125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"598",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"599",0.55859375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"600",0.14453125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"601",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"602",0.38671875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"603",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"604",0.44140625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"605",0.125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"606",0.1796875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"607",0.1171875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"608",0.33203125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"609",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"610",0.1484375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"611",0.171875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"612",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"613",0.12890625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"614",0.6015625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"615",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"616",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"617",0.15625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"618",0.1796875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"619",0.2734375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"620",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"621",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"622",0.23828125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"623",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"624",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"625",0.1640625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"626",0.171875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"627",0.1875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"628",0.37109375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"629",0.1796875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"630",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"631",0.5,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"632",0.1171875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"633",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"634",0.34375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"635",0.05859375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"636",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"637",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"638",0.05078125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"639",0.17578125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"640",0.1875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"641",0.13671875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"642",0.30078125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"643",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"644",0.17578125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"645",0.65625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"646",0.1171875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"647",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"648",0.20703125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"649",0.1953125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"650",0.2265625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"651",0.16015625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"652",0.234375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"653",0.359375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"654",0.5390625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"655",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"656",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"657",0.07421875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"658",0.19140625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"659",0.14453125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"660",0.21484375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"661",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"662",0.08203125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"663",0.16015625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"664",0.2109375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"665",0.125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"666",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"667",0.234375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"668",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"669",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"670",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"671",0.4375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"672",0.19140625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"673",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"674",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"675",0.2421875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"676",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"677",0.29296875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"678",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"679",0.22265625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"680",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"681",0.2421875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"682",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"683",0.4609375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"684",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"685",0.26953125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"686",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"687",0.15234375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"688",0.2109375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"689",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"690",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"691",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"692",0.1875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"693",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"694",0.1171875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"695",0.13671875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"696",0.36328125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"697",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"698",0.3125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"699",0.16796875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"700",0.1640625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"701",0.1875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"702",0.19140625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"703",0.125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"704",0.4765625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"705",0.36328125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"706",0.28125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"707",0.1015625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"708",0.2578125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"709",0.1015625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"710",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"711",0.234375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"712",0.234375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"713",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"714",0.7734375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"715",0.140625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"716",0.234375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"717",0.35546875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"718",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"719",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"720",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"721",0.09375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"722",0.578125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"723",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"724",0.5546875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"725",0.29296875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
