"","V1","V2","V3","V4","V5","V6","V7"
"344",0.06640625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"345",0.01171875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"346",0.04296875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"347",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"348",0.03125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"349",0.04296875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"350",0,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"351",0,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"352",0.0703125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"353",0.03125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"354",0.02734375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"355",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"356",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"357",0.0234375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"358",0.04296875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"359",0.01953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"360",0.046875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"361",0.01171875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"362",0.0234375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"363",0.07421875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"364",0.26171875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"365",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"366",0.03125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"367",0.03515625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"368",0.00390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"369",0,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"370",0.03515625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"371",0.15234375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"372",0.0703125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"373",0.0234375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"374",0.05078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"375",0.171875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"376",0.03515625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"377",0.01171875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"378",0.05078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"379",0.1171875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"380",0.26171875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"381",1,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"382",0.04296875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"383",0.0546875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"384",0.01953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"385",0.06640625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"386",0.03125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"387",0.2578125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"388",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"389",0.02734375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"390",0.15234375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"391",0.01171875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"392",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"393",0.01953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"394",0.12890625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"395",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"396",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"397",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"398",0.03515625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"399",0.01171875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"400",0,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"401",0.10546875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"402",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"403",0.13671875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"404",0.56640625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"405",1,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"406",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"407",0,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"408",0.046875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"409",0.0234375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"410",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"411",0.2109375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"412",0.08203125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"413",0.3203125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"414",0.02734375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"415",1,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"416",0.00390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"417",0.01953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"418",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"419",0.046875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"420",0.01953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"421",0.13671875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"422",0.3828125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"423",0.265625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"424",0.078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"425",0.0390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"426",0.05859375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"427",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"428",0.01171875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"429",0.02734375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"430",0.01953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"431",0.01171875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"432",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"433",0.03125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"434",0.1484375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"435",0.05859375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"436",0.08203125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"437",0.01953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"438",0.0390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"439",0.04296875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"440",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"441",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"442",0.03515625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"443",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"444",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"445",0.02734375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"446",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"447",0.01171875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"448",0,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"449",0.01953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"450",0.02734375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"451",0.14453125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"452",0.01171875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"453",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"454",0,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"455",0.10546875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"456",0.05859375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"457",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"458",0.12890625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"459",0.0234375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"460",0.13671875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"461",0.01171875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"462",0.03125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"463",0.01171875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"464",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"465",0.01953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"466",0.05078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"467",0.04296875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"468",0.00390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"469",0.08203125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"470",0.03515625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"471",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"472",0.1328125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"473",0.1015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"474",0.04296875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"475",0.125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"476",0.01953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"477",0.03125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"478",0.03515625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"479",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"480",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"481",0.12890625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"482",0.07421875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"483",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"484",0.02734375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"485",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"486",0.0234375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"487",0.00390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"488",0.03515625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"489",0.05859375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"490",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"491",0.00390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"492",0.02734375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"493",1,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"494",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"495",0.03515625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"496",0.02734375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"497",0.03125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"498",0.01953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"499",0.0390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"500",0.09375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"501",0.046875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"502",0.06640625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"503",0.02734375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"504",0.01953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"505",0.01171875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"506",0.00390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"507",0.125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"508",0.0703125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"509",0.01171875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"510",0.05078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"511",0.140625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"512",0.03125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"513",0.03515625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"514",0.00390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"515",0.03125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"516",0.00390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"517",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"518",0.07421875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"519",0.02734375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"520",0.03125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"521",0.0234375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"522",0.02734375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"523",0.0234375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"524",0.01171875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"525",0.05078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"526",0.16015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"527",0.0390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"528",0.0234375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"529",0.2578125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"530",0.03515625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"531",0.01171875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"532",0.140625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"533",0.00390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"534",0.0234375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"535",0.01953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"536",0.0390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"537",0.02734375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"538",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"539",0.06640625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"540",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"541",1,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"542",0.02734375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"543",0.0390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"544",0.02734375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"545",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"546",0.05078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"547",0.01171875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"548",0.00390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"549",0.00390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"550",0.26953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"551",0,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"552",0.02734375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"553",0.01171875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"554",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"555",0.08984375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"556",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"557",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"558",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"559",0.03515625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"560",0.03125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"561",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"562",0.046875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"563",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"564",0.01171875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"565",0.0234375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"566",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"567",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"568",0.11328125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"569",0.04296875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"570",0.01171875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"571",0.03515625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"572",0.0234375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"573",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"574",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"575",0.00390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"576",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"577",0.00390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"578",0.046875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"579",0.0546875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"580",0.0234375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"581",0.03515625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"582",0.03125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"583",0.04296875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"584",0.00390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"585",0.046875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"586",0.07421875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"587",0.125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"588",0.05078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"589",0,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"590",0,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"591",0,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"592",0.01953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"593",0.0703125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"594",0.05078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"595",0.03515625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"596",0.03125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"597",0.02734375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"598",0.046875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"599",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"600",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"601",0.01171875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"602",0.02734375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"603",0.1484375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"604",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"605",0.03125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"606",0.01171875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"607",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"608",0.02734375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"609",0.0546875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"610",0.01953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"611",0.0234375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"612",0.09765625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"613",0.00390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"614",0,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"615",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"616",0.0546875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"617",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"618",0.02734375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"619",0.0625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"620",0.0390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"621",0.03515625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"622",0.0234375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"623",0.0234375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"624",0.0234375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"625",0.01171875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"626",0.07421875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"627",0.0234375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"628",0.0625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"629",0.04296875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"630",0.0703125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"631",0.06640625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"632",0.09765625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"633",0.0234375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"634",0.2578125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"635",0.0234375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"636",0.03125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"637",0.0234375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"638",0.01953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"639",0.0703125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"640",0.03125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"641",0.03515625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"642",0.0625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"643",0.01171875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"644",0.0390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"645",0.03125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"646",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"647",0.00390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"648",0.06640625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"649",0.03125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"650",0.00390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"651",0.0703125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"652",0.00390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"653",0.1796875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"654",0.03515625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"655",0.01953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"656",0.02734375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"657",0.03125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"658",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"659",0.05859375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"660",0.0390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"661",0.00390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"662",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"663",0.04296875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"664",0.06640625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"665",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"666",0.01171875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"667",0.01953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"668",0.0390625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"669",0.03125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"670",0.0234375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"671",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"672",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"673",0.0546875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"674",0.06640625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"675",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"676",0.09375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"677",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"678",0.0234375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"679",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"680",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"681",0.0234375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"682",0.03125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"683",0.0078125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"684",0.04296875,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"685",0.01953125,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"686",0.015625,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
"687",0.02734375,0.0126734087251136,0.0063611769618908,0,0.871,0.104,0.025
