"","V1","V2","V3","V4","V5","V6","V7"
"400",0.890625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"401",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"402",0.9453125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"403",0.98046875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"404",0.9609375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"405",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"406",0.9765625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"407",0.94140625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"408",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"409",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"410",0.97265625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"411",0.9453125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"412",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"413",0.9765625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"414",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"415",0.98828125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"416",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"417",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"418",0.97265625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"419",0.99609375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"420",0.9765625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"421",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"422",0.88671875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"423",0.88671875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"424",0.95703125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"425",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"426",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"427",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"428",0.9921875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"429",0.96484375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"430",0.91015625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"431",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"432",0.98046875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"433",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"434",0.953125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"435",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"436",0.88671875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"437",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"438",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"439",0.98046875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"440",0.90234375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"441",0.875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"442",0.87109375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"443",0.9453125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"444",0.94140625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"445",0.98046875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"446",0.875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"447",0.95703125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"448",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"449",0.9765625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"450",0.97265625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"451",0.90234375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"452",0.9296875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"453",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"454",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"455",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"456",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"457",0.97265625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"458",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"459",0.89453125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"460",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"461",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"462",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"463",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"464",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"465",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"466",0.96875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"467",0.890625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"468",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"469",0.97265625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"470",0.96875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"471",0.98046875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"472",0.93359375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"473",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"474",0.91796875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"475",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"476",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"477",0.96875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"478",0.91015625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"479",0.953125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"480",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"481",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"482",0.9609375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"483",0.9296875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"484",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"485",0.91015625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"486",0.92578125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"487",0.8828125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"488",0.98046875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"489",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"490",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"491",0.94921875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"492",0.953125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"493",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"494",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"495",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"496",0.98828125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"497",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"498",0.96875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"499",0.8671875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"500",0.96875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"501",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"502",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"503",0.93359375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"504",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"505",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"506",0.93359375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"507",0.90625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"508",0.91015625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"509",0.95703125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"510",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"511",0.953125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"512",0.98046875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"513",0.96484375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"514",0.99609375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"515",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"516",0.9609375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"517",0.94921875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"518",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"519",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"520",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"521",0.98046875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"522",0.98046875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"523",0.96484375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"524",0.98828125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"525",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"526",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"527",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"528",0.96875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"529",0.94140625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"530",0.98046875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"531",0.95703125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"532",0.9375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"533",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"534",0.984375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"535",0.953125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"536",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"537",0.8515625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"538",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"539",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"540",0.9921875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"541",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"542",0.98046875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"543",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"544",0.93359375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"545",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"546",0.9609375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"547",0.9765625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"548",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"549",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"550",0.91015625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"551",0.96875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"552",0.94921875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"553",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"554",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"555",0.98046875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"556",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"557",0.82421875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"558",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"559",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"560",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"561",0.98046875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"562",0.953125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"563",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"564",0.98046875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"565",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"566",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"567",0.984375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"568",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"569",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"570",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"571",0.96484375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"572",0.98828125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"573",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"574",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"575",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"576",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"577",0.93359375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"578",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"579",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"580",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"581",0.984375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"582",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"583",0.9453125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"584",0.96484375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"585",0.9375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"586",0.9609375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"587",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"588",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"589",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"590",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"591",0.83984375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"592",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"593",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"594",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"595",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"596",0.94140625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"597",0.95703125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"598",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"599",0.92578125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"600",0.9921875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"601",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"602",0.98828125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"603",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"604",0.96875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"605",0.93359375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"606",0.953125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"607",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"608",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"609",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"610",0.9375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"611",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"612",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"613",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"614",0.8984375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"615",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"616",0.94921875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"617",0.94140625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"618",0.98046875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"619",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"620",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"621",0.9453125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"622",0.9921875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"623",0.9453125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"624",0.94921875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"625",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"626",0.90234375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"627",0.97265625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"628",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"629",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"630",0.97265625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"631",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"632",0.953125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"633",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"634",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"635",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"636",0.87109375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"637",0.9375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"638",0.92578125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"639",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"640",0.984375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"641",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"642",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"643",0.97265625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"644",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"645",0.96875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"646",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"647",0.984375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"648",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"649",0.9296875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"650",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"651",0.921875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"652",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"653",0.92578125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"654",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"655",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"656",0.9375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"657",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"658",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"659",0.96875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"660",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"661",0.94921875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"662",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"663",0.98046875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"664",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"665",0.953125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"666",0.94140625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"667",0.98828125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"668",0.96875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"669",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"670",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"671",0.98828125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"672",0.96484375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"673",0.9921875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"674",0.96875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"675",0.97265625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"676",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"677",0.96484375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"678",0.98828125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"679",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"680",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"681",0.9609375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"682",0.87890625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"683",0.94140625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"684",0.953125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"685",0.9296875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"686",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"687",0.95703125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"688",0.96875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"689",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"690",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"691",0.953125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"692",0.94140625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"693",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"694",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"695",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"696",0.984375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"697",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"698",0.8984375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"699",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"700",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"701",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"702",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"703",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"704",0.9296875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"705",0.97265625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"706",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"707",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"708",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"709",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"710",0.984375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"711",0.94140625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"712",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"713",0.9453125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"714",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"715",0.984375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"716",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"717",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"718",0.9375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"719",0.984375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"720",0.98046875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"721",0.95703125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"722",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"723",0.984375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"724",0.96484375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"725",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"726",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"727",0.984375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"728",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"729",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"730",0.890625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"731",0.95703125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"732",0.9375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"733",0.9765625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"734",0.98046875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"735",0.9453125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"736",0.87890625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"737",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"738",0.93359375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"739",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"740",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"741",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"742",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"743",0.984375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"744",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"745",0.8671875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"746",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"747",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"748",0.96875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"749",0.953125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"750",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"751",0.91796875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"752",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"753",0.9296875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"754",0.984375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"755",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"756",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"757",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"758",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"759",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"760",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"761",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"762",0.9921875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"763",0.9765625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"764",0.9140625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"765",0.95703125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"766",0.9609375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"767",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"768",0.94140625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"769",0.96875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"770",0.953125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"771",0.953125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"772",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"773",0.9375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"774",0.90234375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"775",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"776",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"777",0.94921875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"778",0.9609375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"779",0.98046875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"780",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"781",0.98046875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"782",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"783",0.93359375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"784",0.8828125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"785",0.93359375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"786",0.796875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"787",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"788",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"789",0.9609375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"790",0.984375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"791",0.875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"792",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"793",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"794",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"795",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"796",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"797",0.97265625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"798",0.95703125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
