"","V1","V2","V3","V4","V5","V6","V7"
"739",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"740",0.203125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"741",0.2734375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"742",0.22265625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"743",0.84765625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"744",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"745",0.328125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"746",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"747",0.33203125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"748",0.21484375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"749",0.625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"750",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"751",0.3046875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"752",0.6171875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"753",0.5078125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"754",0.4921875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"755",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"756",0.2578125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"757",0.32421875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"758",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"759",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"760",0.515625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"761",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"762",0.36328125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"763",0.39453125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"764",0.23046875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"765",0.2578125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"766",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"767",0.26171875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"768",0.60546875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"769",0.37890625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"770",0.53515625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"771",0.4375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"772",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"773",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"774",0.39453125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"775",0.640625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"776",0.51953125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"777",0.8046875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"778",0.71484375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"779",0.484375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"780",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"781",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"782",0.3671875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"783",0.34375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"784",0.4375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"785",0.36328125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"786",0.68359375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"787",0.7890625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"788",0.546875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"789",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"790",0.5625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"791",0.35546875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"792",0.28515625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"793",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"794",0.79296875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"795",0.67578125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"796",0.28125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"797",0.48046875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"798",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"799",0.43359375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"800",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"801",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"802",0.44921875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"803",0.453125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"804",0.58203125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"805",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"806",0.41015625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"807",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"808",0.69140625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"809",0.30859375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"810",0.328125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"811",0.5390625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"812",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"813",0.4609375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"814",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"815",0.24609375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"816",0.38671875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"817",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"818",0.43359375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"819",0.29296875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"820",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"821",0.37890625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"822",0.34375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"823",0.37109375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"824",0.3984375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"825",0.5390625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"826",0.34375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"827",0.3359375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"828",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"829",0.69921875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"830",0.41015625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"831",0.43359375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"832",0.3515625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"833",0.44921875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"834",0.57421875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"835",0.26171875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"836",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"837",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"838",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"839",0.359375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"840",0.58203125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"841",0.79296875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"842",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"843",0.453125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"844",0.5,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"845",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"846",0.46875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"847",0.33984375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"848",0.515625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"849",0.39453125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"850",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"851",0.42578125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"852",0.46875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"853",0.2890625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"854",0.39453125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"855",0.83203125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"856",0.23046875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"857",0.61328125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"858",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"859",0.3984375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"860",0.23828125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"861",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"862",0.7265625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"863",0.47265625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"864",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"865",0.3984375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"866",0.35546875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"867",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"868",0.73046875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"869",0.56640625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"870",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"871",0.85546875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"872",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"873",0.64453125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"874",0.4296875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"875",0.35546875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"876",0.328125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"877",0.50390625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"878",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"879",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"880",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"881",0.44921875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"882",0.4296875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"883",0.625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"884",0.33984375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"885",0.37109375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"886",0.48046875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"887",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"888",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"889",0.18359375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"890",0.4296875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"891",0.5234375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"892",0.609375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"893",0.3515625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"894",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"895",0.30859375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"896",0.3046875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"897",0.27734375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"898",0.84765625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"899",0.62890625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"900",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"901",0.4453125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"902",0.2421875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"903",0.20703125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"904",0.453125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"905",0.23046875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"906",0.69140625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"907",0.52734375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"908",0.43359375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"909",0.36328125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"910",0.25,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"911",0.65625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"912",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"913",0.4140625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"914",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"915",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"916",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"917",0.50390625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"918",0.625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"919",0.36328125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"920",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"921",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"922",0.5,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"923",0.453125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"924",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"925",0.64453125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"926",0.21484375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"927",0.31640625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"928",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"929",0.30859375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"930",0.17578125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"931",0.4765625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"932",0.33984375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"933",0.4765625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"934",0.359375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"935",0.18359375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"936",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"937",0.640625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"938",0.47265625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"939",0.39453125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"940",0.375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"941",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"942",0.48046875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"943",0.390625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"944",0.8984375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"945",0.4296875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"946",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"947",0.71875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"948",0.4375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"949",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"950",0.484375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"951",0.40234375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"952",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"953",0.34765625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"954",0.66015625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"955",0.578125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"956",0.26171875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"957",0.44140625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"958",0.86328125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"959",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"960",0.515625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"961",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"962",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"963",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"964",0.5078125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"965",0.640625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"966",0.25390625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"967",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"968",0.33203125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"969",0.40625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"970",0.328125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"971",0.203125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"972",0.265625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"973",0.703125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"974",0.40234375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"975",0.40625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"976",0.48046875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"977",0.296875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"978",0.7109375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"979",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"980",0.59375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"981",0.8359375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"982",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"983",0.359375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"984",0.7890625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"985",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"986",0.6796875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"987",0.69921875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"988",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"989",0.3125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"990",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"991",0.31640625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"992",0.33203125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"993",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"994",0.375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"995",0.48046875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"996",0.26953125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"997",0.484375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"998",0.5390625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"999",0.640625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"1000",0.50390625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
