"","V1","V2","V3","V4","V5","V6","V7"
"692",0.3828125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"693",0.58203125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"694",0.33984375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"695",0.34375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"696",0.515625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"697",1,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"698",0.48046875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"699",0.3359375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"700",0.51171875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"701",1,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"702",0.3828125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"703",0.7421875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"704",0.31640625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"705",0.27734375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"706",0.36328125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"707",0.53515625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"708",0.21484375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"709",0.546875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"710",0.5859375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"711",0.62890625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"712",0.35546875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"713",0.51171875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"714",0.484375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"715",0.5,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"716",1,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"717",0.484375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"718",0.58203125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"719",0.40625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"720",0.6484375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"721",0.5546875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"722",0.80078125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"723",0.4765625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"724",0.5234375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"725",0.40625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"726",0.34375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"727",0.6796875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"728",0.5546875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"729",0.7265625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"730",0.4375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"731",0.37890625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"732",0.5078125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"733",0.3515625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"734",0.6875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"735",0.4921875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"736",0.26953125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"737",0.46484375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"738",0.7109375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"739",0.45703125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"740",0.625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"741",0.67578125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"742",1,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"743",0.6796875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"744",0.31640625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"745",0.234375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"746",0.32421875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"747",0.3125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"748",1,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"749",0.55859375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"750",0.36328125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"751",0.71875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"752",0.40234375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"753",0.36328125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"754",0.4375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"755",0.24609375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"756",0.359375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"757",0.4296875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"758",0.640625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"759",0.34375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"760",0.3203125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"761",0.73046875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"762",0.39453125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"763",0.47265625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"764",0.3046875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"765",0.3515625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"766",0.8203125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"767",0.421875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"768",0.55859375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"769",0.375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"770",0.59765625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"771",0.4453125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"772",0.73828125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"773",0.35546875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"774",0.67578125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"775",0.75390625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"776",0.41015625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"777",0.29296875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"778",0.28125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"779",0.59375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"780",1,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"781",0.4453125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"782",0.51171875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"783",0.33984375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"784",0.24609375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"785",0.48046875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"786",0.34375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"787",0.36328125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"788",0.609375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"789",0.3984375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"790",0.16796875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"791",0.3359375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"792",0.3828125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"793",0.421875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"794",0.74609375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"795",0.609375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"796",0.36328125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"797",0.515625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"798",0.32421875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"799",0.390625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"800",1,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"801",0.59375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"802",0.6328125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"803",1,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"804",0.45703125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"805",0.45703125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"806",0.359375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"807",0.25,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"808",0.3125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"809",0.41796875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"810",0.44140625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"811",0.41015625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"812",0.46484375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"813",0.43359375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"814",0.32421875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"815",0.34375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"816",0.390625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"817",0.328125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"818",0.68359375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"819",0.68359375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"820",0.76953125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"821",1,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"822",0.63671875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"823",0.6328125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"824",0.81640625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"825",0.36328125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"826",0.7109375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"827",0.27734375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"828",0.32421875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"829",0.390625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"830",0.484375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"831",0.5390625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"832",0.6328125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"833",0.62109375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"834",0.58203125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"835",0.5625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"836",0.81640625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"837",0.39453125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"838",0.41796875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"839",0.52734375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"840",0.3046875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"841",0.640625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"842",0.84375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"843",0.44921875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"844",0.703125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"845",0.45703125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"846",0.3125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"847",0.44140625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"848",0.69921875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"849",0.453125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"850",0.484375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"851",0.390625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"852",0.3515625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"853",0.71875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"854",0.62109375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"855",0.4921875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"856",0.66015625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"857",0.5625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"858",0.453125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"859",0.34375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"860",0.4921875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"861",0.38671875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"862",0.6484375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"863",0.49609375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"864",0.36328125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"865",0.484375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"866",0.51953125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"867",0.41796875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"868",0.40234375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"869",0.62109375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"870",0.515625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"871",0.82421875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"872",1,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"873",0.43359375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"874",0.59375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"875",0.3203125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"876",1,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"877",0.68359375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"878",1,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"879",0.55859375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"880",0.46875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"881",0.4609375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"882",0.7265625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"883",0.6015625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"884",0.546875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"885",0.38671875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"886",0.625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"887",0.39453125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"888",0.34765625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"889",0.3046875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"890",0.58984375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"891",0.5078125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"892",0.4296875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"893",0.3515625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"894",0.40234375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"895",0.3671875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"896",0.72265625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"897",1,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"898",0.59765625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"899",0.47265625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"900",0.46875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"901",0.36328125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"902",0.36328125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"903",0.484375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"904",0.26171875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"905",0.40625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"906",0.75,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"907",0.3515625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"908",0.61328125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"909",0.703125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"910",0.4765625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"911",0.51171875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"912",0.71875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"913",1,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"914",0.3671875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"915",1,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"916",0.37109375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"917",0.48828125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"918",0.44140625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"919",1,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"920",0.828125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"921",0.6796875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"922",0.5703125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"923",0.390625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"924",0.6875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"925",0.48046875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"926",0.4453125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"927",0.3125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"928",0.48828125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"929",0.703125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"930",0.359375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"931",0.515625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"932",0.375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"933",0.63671875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"934",0.64453125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"935",1,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"936",0.28515625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"937",0.7734375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"938",0.421875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"939",0.4140625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"940",0.3671875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"941",0.42578125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"942",0.68359375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"943",0.5703125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"944",0.67578125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"945",0.39453125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"946",0.2421875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"947",0.703125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"948",0.41015625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"949",0.5390625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"950",0.44140625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"951",0.5078125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"952",0.421875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"953",0.65625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"954",0.359375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"955",0.30078125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"956",0.63671875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"957",0.4609375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"958",0.62109375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"959",0.2890625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"960",0.57421875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"961",1,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"962",0.42578125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"963",0.47265625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"964",0.55078125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"965",0.4296875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"966",1,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"967",0.66015625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"968",0.40625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"969",0.2421875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"970",0.421875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"971",0.18359375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"972",0.4296875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"973",0.37109375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"974",0.38671875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"975",0.5234375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"976",1,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"977",0.71875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"978",0.3203125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"979",0.4375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"980",0.61328125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"981",0.59765625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"982",0.3359375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"983",0.44921875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"984",0.62890625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"985",0.6171875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"986",0.33203125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"987",0.609375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"988",0.4140625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"989",0.43359375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"990",0.7265625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"991",0.55078125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"992",0.24609375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"993",0.44921875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"994",0.53515625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"995",0.44140625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"996",0.453125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"997",0.57421875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"998",0.83203125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"999",0.3828125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"1000",0.44921875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
