"","V1","V2","V3","V4","V5","V6","V7"
"415",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"416",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"417",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"418",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"419",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"420",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"421",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"422",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"423",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"424",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"425",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"426",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"427",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"428",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"429",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"430",0.890625,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"431",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"432",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"433",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"434",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"435",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"436",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"437",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"438",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"439",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"440",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"441",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"442",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"443",0.88671875,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"444",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"445",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"446",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"447",0.76171875,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"448",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"449",0.83984375,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"450",0.8828125,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"451",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"452",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"453",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"454",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"455",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"456",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"457",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"458",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"459",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"460",0.87109375,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"461",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"462",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"463",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"464",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"465",0.80078125,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"466",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"467",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"468",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"469",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"470",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"471",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"472",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"473",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"474",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"475",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"476",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"477",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"478",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"479",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"480",0.9140625,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"481",0.9765625,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"482",0.84375,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"483",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"484",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"485",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"486",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"487",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"488",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"489",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"490",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"491",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"492",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"493",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"494",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"495",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"496",0.84765625,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"497",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"498",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"499",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"500",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"501",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"502",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"503",0.921875,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"504",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"505",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"506",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"507",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"508",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"509",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"510",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"511",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"512",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"513",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"514",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"515",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"516",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"517",0.8359375,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"518",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"519",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"520",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"521",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"522",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"523",0.8203125,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"524",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"525",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"526",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"527",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"528",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"529",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"530",0.85546875,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"531",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"532",0.87109375,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"533",0.8046875,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"534",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"535",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"536",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"537",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"538",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"539",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"540",0.8984375,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"541",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"542",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"543",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"544",0.90234375,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"545",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"546",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"547",0.93359375,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"548",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"549",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"550",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"551",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"552",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"553",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"554",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"555",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"556",0.98046875,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"557",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"558",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"559",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"560",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"561",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"562",0.8984375,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"563",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"564",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"565",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"566",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"567",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"568",0.88671875,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"569",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"570",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"571",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"572",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"573",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"574",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"575",0.734375,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"576",0.78125,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"577",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"578",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"579",0.9453125,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"580",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"581",0.78515625,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"582",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"583",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"584",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"585",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"586",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"587",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"588",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"589",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"590",0.8125,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"591",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"592",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"593",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"594",0.96484375,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"595",0.8984375,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"596",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"597",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"598",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"599",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"600",0.80078125,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"601",0.91796875,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"602",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"603",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"604",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"605",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"606",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"607",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"608",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"609",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"610",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"611",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"612",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"613",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"614",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"615",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"616",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"617",0.96484375,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"618",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"619",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"620",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"621",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"622",0.8515625,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"623",0.75,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"624",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"625",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"626",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"627",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"628",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"629",0.90234375,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"630",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"631",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"632",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"633",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"634",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"635",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"636",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"637",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"638",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"639",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"640",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"641",0.92578125,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"642",0.82421875,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"643",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"644",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"645",0.79296875,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"646",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"647",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"648",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"649",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"650",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"651",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"652",0.90234375,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"653",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"654",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"655",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"656",0.9765625,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"657",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"658",0.9140625,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"659",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"660",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"661",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"662",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"663",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"664",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"665",0.9140625,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"666",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"667",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"668",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"669",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"670",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"671",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"672",0.8203125,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"673",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"674",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"675",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"676",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"677",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"678",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"679",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"680",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"681",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"682",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"683",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"684",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"685",0.87109375,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"686",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"687",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"688",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"689",0.71875,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"690",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"691",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"692",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"693",0.93359375,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"694",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"695",0.9453125,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"696",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"697",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"698",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"699",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"700",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"701",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"702",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"703",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"704",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"705",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"706",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"707",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"708",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"709",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"710",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"711",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"712",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"713",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"714",0.96484375,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"715",0.91796875,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"716",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"717",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"718",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"719",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"720",0.84375,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"721",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"722",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"723",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"724",0.93359375,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"725",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"726",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"727",0.78515625,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"728",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"729",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"730",0.921875,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"731",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"732",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"733",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"734",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"735",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"736",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"737",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"738",0.875,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"739",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"740",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"741",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"742",0.75,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"743",0.890625,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"744",0.94921875,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"745",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"746",0.87109375,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"747",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"748",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"749",0.94921875,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"750",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"751",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"752",0.89453125,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"753",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"754",0.88671875,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"755",0.875,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"756",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"757",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"758",0.77734375,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"759",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"760",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"761",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"762",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"763",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"764",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"765",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"766",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"767",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"768",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"769",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"770",0.95703125,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"771",0.76953125,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"772",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"773",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"774",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"775",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"776",0.90625,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"777",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"778",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"779",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"780",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"781",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"782",0.921875,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"783",0.8984375,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"784",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"785",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"786",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"787",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"788",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"789",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"790",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"791",0.89453125,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"792",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"793",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"794",0.95703125,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"795",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"796",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"797",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"798",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"799",0.90625,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"800",0.6953125,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"801",0.8828125,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"802",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"803",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"804",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"805",0.80859375,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"806",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"807",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"808",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"809",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"810",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"811",0.73046875,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"812",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"813",0.953125,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"814",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"815",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"816",0.9140625,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"817",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"818",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"819",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"820",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"821",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"822",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"823",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"824",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"825",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"826",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"827",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"828",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
