"","V1","V2","V3","V4","V5","V6","V7"
"359",0.3828125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"360",0.0234375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"361",0.0703125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"362",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"363",0.01953125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"364",0.046875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"365",0.0390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"366",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"367",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"368",0.0546875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"369",0.015625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"370",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"371",0.046875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"372",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"373",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"374",0.1015625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"375",0.09375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"376",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"377",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"378",0.1328125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"379",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"380",0.01171875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"381",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"382",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"383",0.046875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"384",0.03125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"385",0.01953125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"386",0.03515625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"387",0.046875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"388",0.0625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"389",0.01953125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"390",0.05859375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"391",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"392",0.0625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"393",0.0390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"394",0.08984375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"395",0.046875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"396",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"397",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"398",0.01171875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"399",0.0390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"400",0.1328125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"401",0.50390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"402",0.03515625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"403",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"404",0.0546875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"405",0.01171875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"406",0.05859375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"407",0.14453125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"408",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"409",0.0546875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"410",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"411",0.05859375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"412",0.0234375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"413",0.09765625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"414",0.09765625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"415",0.0625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"416",0,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"417",0.0859375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"418",0.0546875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"419",0.0859375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"420",0.25,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"421",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"422",0.14453125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"423",0.05078125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"424",0.01171875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"425",0.046875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"426",0.171875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"427",0.04296875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"428",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"429",0.125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"430",0.00390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"431",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"432",0.26171875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"433",0.0078125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"434",0.03515625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"435",0.02734375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"436",0.01171875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"437",0.0234375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"438",0.015625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"439",0.0390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"440",0.01953125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"441",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"442",0.06640625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"443",0.046875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"444",0.2578125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"445",0.02734375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"446",0.0390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"447",0.04296875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"448",0.08984375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"449",0.125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"450",0.00390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"451",0.16796875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"452",0.0859375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"453",0.05859375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"454",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"455",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"456",0.0234375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"457",0.0859375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"458",0.04296875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"459",0.05859375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"460",0.03125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"461",0.04296875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"462",0.05859375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"463",0.015625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"464",0.28515625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"465",0.04296875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"466",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"467",0.1484375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"468",0.0390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"469",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"470",0.07421875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"471",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"472",0.00390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"473",0.0234375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"474",0.09375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"475",0.0234375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"476",0.03515625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"477",0.11328125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"478",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"479",0.03125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"480",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"481",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"482",0.26171875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"483",0.1875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"484",0.01953125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"485",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"486",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"487",0.015625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"488",0.1640625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"489",0.0234375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"490",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"491",0.0703125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"492",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"493",0.03125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"494",0.2734375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"495",0.0390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"496",0.0234375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"497",0.04296875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"498",0.03515625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"499",0.04296875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"500",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"501",0.0546875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"502",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"503",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"504",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"505",0.015625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"506",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"507",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"508",0.234375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"509",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"510",0.01171875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"511",0.06640625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"512",0.0390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"513",0.140625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"514",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"515",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"516",0.109375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"517",0.06640625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"518",0.01953125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"519",0.05078125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"520",0.08203125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"521",0.1015625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"522",0.01953125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"523",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"524",0,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"525",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"526",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"527",0.00390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"528",0.1484375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"529",0.0234375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"530",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"531",0.03515625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"532",0.0859375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"533",0.015625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"534",0.0703125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"535",0.01171875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"536",0.046875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"537",0.265625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"538",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"539",0.015625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"540",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"541",0.05859375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"542",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"543",0.046875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"544",0.046875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"545",0.046875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"546",0.05078125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"547",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"548",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"549",0.25390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"550",0.265625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"551",0.046875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"552",0.0078125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"553",0.109375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"554",0.01171875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"555",0.1484375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"556",0.046875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"557",0.02734375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"558",0.04296875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"559",0.08203125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"560",0.0078125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"561",0.0390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"562",0.0625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"563",0.0859375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"564",0.05859375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"565",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"566",0.08203125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"567",0.07421875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"568",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"569",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"570",0.03515625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"571",0.171875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"572",0.0390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"573",0.2578125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"574",0.29296875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"575",0.03125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"576",0.01953125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"577",0.015625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"578",0.16015625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"579",0.0859375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"580",0.01953125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"581",0.046875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"582",0.0078125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"583",0.06640625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"584",0.0859375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"585",0.0234375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"586",0.015625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"587",0.11328125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"588",0.03125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"589",0.0390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"590",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"591",0.01953125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"592",0.02734375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"593",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"594",0.04296875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"595",0.140625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"596",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"597",0.0390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"598",0.0390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"599",0.03515625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"600",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"601",0.0234375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"602",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"603",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"604",0.015625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"605",0.015625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"606",0.07421875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"607",0.02734375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"608",0.0234375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"609",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"610",0.08203125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"611",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"612",0.02734375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"613",0.01953125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"614",0.01953125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"615",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"616",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"617",0.109375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"618",0.01953125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"619",0.04296875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"620",0.0078125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"621",0.0703125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"622",0.03515625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"623",0.03515625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"624",0.01953125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"625",0.046875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"626",0.0546875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"627",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"628",0.10546875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"629",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"630",0.015625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"631",0.046875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"632",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"633",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"634",0.046875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"635",0.03125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"636",0.07421875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"637",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"638",0.00390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"639",0.08203125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"640",0.03515625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"641",0.015625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"642",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"643",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"644",0.01953125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"645",0.04296875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"646",0.06640625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"647",0.515625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"648",0.046875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"649",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"650",0.3046875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"651",0.11328125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"652",0.0078125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"653",0.04296875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"654",0.0859375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"655",0.03515625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"656",0.25390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"657",0.04296875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"658",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"659",0.01953125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"660",0.02734375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"661",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"662",0.25390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"663",0.0546875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"664",0.046875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"665",0.03515625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"666",0.03125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"667",0.0234375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"668",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"669",0.12109375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"670",0.0703125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"671",0.0390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"672",0.0546875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"673",0.0859375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"674",0.1796875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"675",0.1328125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"676",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"677",0.14453125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"678",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"679",0.01953125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"680",0.07421875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"681",0.02734375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"682",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"683",0.046875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"684",0.015625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"685",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"686",0.0234375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"687",0.05078125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"688",0.078125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"689",0.0390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"690",0.03515625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"691",0.0390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"692",0.51171875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"693",0.1015625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"694",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"695",0.109375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"696",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"697",0.1328125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"698",0.04296875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"699",0.05078125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"700",0.06640625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"701",0.1875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"702",0.2578125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"703",0.12890625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"704",0.19140625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"705",0.015625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"706",0.05078125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"707",0.046875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"708",0.15625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"709",0.0234375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"710",0.03515625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"711",0.078125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"712",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"713",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"714",0.03515625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"715",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"716",0.0390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"717",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
