"","V1","V2","V3","V4","V5","V6","V7"
"704",0.3046875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"705",0.2265625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"706",0.24609375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"707",0.25,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"708",0.23046875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"709",0.21484375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"710",0.359375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"711",0.57421875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"712",0.1796875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"713",0.2265625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"714",0.38671875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"715",0.18359375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"716",0.21484375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"717",0.22265625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"718",0.2109375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"719",0.4765625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"720",0.38671875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"721",0.22265625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"722",0.12109375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"723",0.2109375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"724",0.26953125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"725",0.2734375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"726",0.3125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"727",0.10546875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"728",0.26953125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"729",0.23046875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"730",0.1796875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"731",0.19921875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"732",0.140625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"733",0.2265625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"734",0.296875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"735",0.25,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"736",0.58203125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"737",0.3203125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"738",0.67578125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"739",0.09765625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"740",0.34765625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"741",0.11328125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"742",0.23046875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"743",0.31640625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"744",0.35546875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"745",0.5703125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"746",0.33203125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"747",0.58203125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"748",0.58984375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"749",0.44921875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"750",0.51171875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"751",0.2109375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"752",0.22265625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"753",0.45703125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"754",0.43359375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"755",0.39453125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"756",0.4609375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"757",0.328125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"758",0.4140625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"759",0.2109375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"760",0.62109375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"761",0.421875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"762",0.109375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"763",0.22265625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"764",0.27734375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"765",0.203125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"766",0.34375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"767",0.5234375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"768",0.16796875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"769",0.125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"770",0.3203125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"771",0.18359375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"772",0.3203125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"773",0.2109375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"774",0.19140625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"775",0.1328125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"776",0.33984375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"777",0.28125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"778",0.48828125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"779",0.5,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"780",0.33203125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"781",0.3984375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"782",0.23046875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"783",0.16015625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"784",0.42578125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"785",0.33203125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"786",0.1796875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"787",0.3828125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"788",0.5546875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"789",0.61328125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"790",0.19140625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"791",0.21875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"792",0.6328125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"793",0.60546875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"794",0.328125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"795",0.2109375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"796",0.48828125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"797",0.46484375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"798",0.25390625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"799",0.41796875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"800",0.21484375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"801",0.32421875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"802",0.359375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"803",0.36328125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"804",0.390625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"805",0.26953125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"806",0.44140625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"807",0.31640625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"808",0.42578125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"809",0.609375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"810",0.2890625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"811",1,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"812",0.6015625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"813",0.28515625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"814",0.3671875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"815",0.3203125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"816",0.265625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"817",1,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"818",0.3125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"819",0.30078125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"820",0.40234375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"821",0.47265625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"822",0.3671875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"823",0.25390625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"824",0.34765625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"825",0.2109375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"826",0.625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"827",0.16796875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"828",0.19140625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"829",0.484375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"830",0.45703125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"831",0.24609375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"832",0.7109375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"833",0.14453125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"834",0.2578125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"835",0.58203125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"836",0.14453125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"837",0.5,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"838",0.4609375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"839",0.23046875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"840",0.20703125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"841",0.203125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"842",0.56640625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"843",0.28515625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"844",0.37109375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"845",0.16015625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"846",0.359375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"847",0.203125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"848",0.5078125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"849",0.2734375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"850",0.31640625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"851",0.109375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"852",0.2578125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"853",0.2265625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"854",0.21875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"855",0.66796875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"856",0.2265625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"857",0.28125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"858",0.1484375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"859",0.203125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"860",0.125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"861",0.21484375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"862",0.56640625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"863",0.37109375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"864",0.1875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"865",0.23046875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"866",0.5234375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"867",0.640625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"868",0.43359375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"869",0.40234375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"870",0.14453125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"871",0.58984375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"872",0.2109375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"873",0.43359375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"874",0.2109375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"875",0.2890625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"876",0.3359375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"877",0.30078125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"878",0.609375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"879",0.2734375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"880",0.2734375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"881",0.3671875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"882",0.22265625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"883",0.4453125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"884",0.44140625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"885",0.55078125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"886",0.29296875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"887",0.5234375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"888",0.20703125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"889",0.53515625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"890",0.25,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"891",1,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"892",0.2421875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"893",0.44921875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"894",0.18359375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"895",0.1328125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"896",0.68359375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"897",0.3359375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"898",0.140625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"899",0.25,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"900",0.53515625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"901",0.32421875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"902",0.30859375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"903",0.140625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"904",0.609375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"905",0.23828125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"906",0.62109375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"907",0.23828125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"908",0.33203125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"909",0.1796875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"910",0.171875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"911",0.37890625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"912",0.2265625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"913",0.3984375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"914",0.22265625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"915",0.66015625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"916",0.19921875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"917",0.1171875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"918",0.6171875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"919",0.2734375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"920",0.20703125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"921",0.55078125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"922",0.26171875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"923",0.171875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"924",0.4140625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"925",0.41796875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"926",0.1484375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"927",0.18359375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"928",0.33203125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"929",0.20703125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"930",0.37890625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"931",0.1484375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"932",1,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"933",0.21484375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"934",0.21484375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"935",0.20703125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"936",0.26953125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"937",0.28125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"938",0.140625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"939",0.22265625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"940",0.2890625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"941",0.2890625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"942",0.12890625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"943",0.25390625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"944",0.38671875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"945",0.15625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"946",0.3984375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"947",0.484375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"948",1,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"949",0.34765625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"950",0.24609375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"951",0.16015625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"952",0.140625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"953",0.140625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"954",0.6875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"955",0.2890625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"956",0.16015625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"957",0.39453125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"958",0.171875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"959",0.7578125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"960",0.58984375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"961",0.23046875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"962",0.2578125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"963",0.3515625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"964",0.296875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"965",0.40625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"966",0.1640625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"967",0.28125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"968",0.4765625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"969",0.19921875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"970",0.17578125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"971",0.1875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"972",0.44140625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"973",0.28515625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"974",0.1640625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"975",0.69921875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"976",0.30859375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"977",0.6015625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"978",0.45703125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"979",0.171875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"980",1,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"981",0.2734375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"982",0.25,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"983",0.2890625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"984",0.26171875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"985",0.24609375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"986",0.26953125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"987",0.35546875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"988",0.55859375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"989",0.21484375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"990",0.30078125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"991",0.5546875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"992",0.33984375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"993",0.265625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"994",0.40234375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"995",0.35546875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"996",0.21875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"997",0.14453125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"998",0.2890625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"999",0.24609375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"1000",0.37890625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
