"","V1","V2","V3","V4","V5","V6","V7"
"386",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"387",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"388",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"389",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"390",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"391",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"392",0.81640625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"393",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"394",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"395",0.98828125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"396",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"397",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"398",0.828125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"399",0.890625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"400",0.890625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"401",0.89453125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"402",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"403",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"404",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"405",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"406",0.90234375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"407",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"408",0.9765625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"409",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"410",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"411",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"412",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"413",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"414",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"415",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"416",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"417",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"418",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"419",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"420",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"421",0.96484375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"422",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"423",0.8671875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"424",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"425",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"426",0.9296875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"427",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"428",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"429",0.7578125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"430",0.9609375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"431",0.79296875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"432",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"433",0.95703125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"434",0.921875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"435",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"436",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"437",0.94921875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"438",0.9765625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"439",0.94921875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"440",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"441",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"442",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"443",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"444",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"445",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"446",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"447",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"448",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"449",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"450",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"451",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"452",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"453",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"454",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"455",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"456",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"457",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"458",0.91015625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"459",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"460",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"461",0.83984375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"462",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"463",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"464",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"465",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"466",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"467",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"468",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"469",0.8828125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"470",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"471",0.79296875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"472",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"473",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"474",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"475",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"476",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"477",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"478",0.72265625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"479",0.7578125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"480",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"481",0.79296875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"482",0.84375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"483",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"484",0.93359375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"485",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"486",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"487",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"488",0.93359375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"489",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"490",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"491",0.828125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"492",0.984375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"493",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"494",0.859375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"495",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"496",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"497",0.9140625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"498",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"499",0.91015625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"500",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"501",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"502",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"503",0.7734375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"504",0.9140625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"505",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"506",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"507",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"508",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"509",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"510",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"511",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"512",0.96484375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"513",0.890625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"514",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"515",0.87109375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"516",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"517",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"518",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"519",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"520",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"521",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"522",0.93359375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"523",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"524",0.94140625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"525",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"526",0.734375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"527",0.8828125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"528",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"529",0.9375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"530",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"531",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"532",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"533",0.84375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"534",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"535",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"536",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"537",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"538",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"539",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"540",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"541",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"542",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"543",0.83984375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"544",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"545",0.7421875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"546",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"547",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"548",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"549",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"550",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"551",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"552",0.9453125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"553",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"554",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"555",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"556",0.9140625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"557",0.96484375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"558",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"559",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"560",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"561",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"562",0.8984375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"563",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"564",0.92578125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"565",0.921875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"566",0.8203125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"567",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"568",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"569",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"570",0.85546875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"571",0.83203125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"572",0.87109375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"573",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"574",0.84765625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"575",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"576",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"577",0.82421875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"578",0.84375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"579",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"580",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"581",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"582",0.875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"583",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"584",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"585",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"586",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"587",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"588",0.94140625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"589",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"590",0.953125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"591",0.74609375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"592",0.98828125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"593",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"594",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"595",0.8359375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"596",0.94140625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"597",0.79296875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"598",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"599",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"600",0.9453125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"601",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"602",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"603",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"604",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"605",0.94140625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"606",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"607",0.76953125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"608",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"609",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"610",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"611",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"612",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"613",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"614",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"615",0.7421875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"616",0.8125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"617",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"618",0.8984375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"619",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"620",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"621",0.92578125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"622",0.8828125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"623",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"624",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"625",0.93359375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"626",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"627",0.82421875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"628",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"629",0.83984375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"630",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"631",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"632",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"633",0.875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"634",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"635",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"636",0.91796875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"637",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"638",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"639",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"640",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"641",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"642",0.87890625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"643",0.83984375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"644",0.9375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"645",0.93359375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"646",0.94921875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"647",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"648",0.91015625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"649",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"650",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"651",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"652",0.953125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"653",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"654",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"655",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"656",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"657",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"658",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"659",0.828125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"660",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"661",0.9609375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"662",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"663",0.90234375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"664",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"665",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"666",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"667",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"668",0.8984375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"669",0.8984375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"670",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"671",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"672",0.96484375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"673",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"674",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"675",0.88671875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"676",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"677",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"678",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"679",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"680",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"681",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"682",0.9921875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"683",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"684",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"685",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"686",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"687",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"688",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"689",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"690",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"691",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"692",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"693",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"694",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"695",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"696",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"697",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"698",0.828125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"699",0.90234375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"700",0.91015625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"701",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"702",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"703",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"704",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"705",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"706",0.89453125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"707",0.91796875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"708",0.94921875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"709",0.8984375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"710",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"711",0.9453125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"712",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"713",0.91015625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"714",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"715",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"716",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"717",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"718",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"719",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"720",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"721",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"722",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"723",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"724",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"725",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"726",0.85546875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"727",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"728",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"729",0.8984375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"730",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"731",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"732",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"733",0.96875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"734",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"735",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"736",0.70703125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"737",0.91015625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"738",0.94140625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"739",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"740",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"741",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"742",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"743",0.82421875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"744",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"745",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"746",0.9140625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"747",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"748",0.9140625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"749",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"750",0.92578125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"751",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"752",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"753",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"754",0.95703125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"755",0.9296875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"756",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"757",0.8125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"758",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"759",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"760",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"761",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"762",0.9296875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"763",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"764",0.77734375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"765",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"766",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"767",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"768",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"769",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"770",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"771",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
