"","V1","V2","V3","V4","V5","V6","V7"
"400",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"401",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"402",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"403",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"404",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"405",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"406",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"407",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"408",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"409",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"410",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"411",0.984375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"412",0.98046875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"413",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"414",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"415",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"416",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"417",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"418",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"419",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"420",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"421",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"422",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"423",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"424",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"425",0.9921875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"426",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"427",0.96875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"428",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"429",0.98828125,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"430",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"431",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"432",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"433",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"434",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"435",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"436",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"437",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"438",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"439",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"440",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"441",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"442",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"443",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"444",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"445",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"446",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"447",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"448",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"449",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"450",0.98046875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"451",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"452",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"453",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"454",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"455",0.98828125,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"456",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"457",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"458",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"459",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"460",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"461",0.9609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"462",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"463",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"464",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"465",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"466",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"467",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"468",0.9765625,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"469",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"470",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"471",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"472",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"473",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"474",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"475",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"476",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"477",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"478",0.98046875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"479",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"480",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"481",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"482",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"483",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"484",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"485",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"486",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"487",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"488",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"489",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"490",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"491",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"492",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"493",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"494",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"495",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"496",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"497",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"498",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"499",0.9921875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"500",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"501",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"502",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"503",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"504",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"505",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"506",0.98828125,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"507",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"508",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"509",0.9921875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"510",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"511",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"512",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"513",0.9921875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"514",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"515",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"516",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"517",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"518",0.98828125,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"519",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"520",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"521",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"522",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"523",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"524",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"525",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"526",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"527",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"528",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"529",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"530",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"531",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"532",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"533",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"534",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"535",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"536",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"537",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"538",0.9921875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"539",0.98046875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"540",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"541",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"542",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"543",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"544",0.9765625,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"545",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"546",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"547",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"548",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"549",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"550",0.96875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"551",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"552",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"553",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"554",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"555",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"556",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"557",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"558",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"559",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"560",0.984375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"561",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"562",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"563",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"564",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"565",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"566",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"567",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"568",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"569",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"570",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"571",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"572",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"573",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"574",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"575",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"576",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"577",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"578",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"579",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"580",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"581",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"582",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"583",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"584",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"585",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"586",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"587",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"588",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"589",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"590",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"591",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"592",0.984375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"593",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"594",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"595",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"596",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"597",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"598",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"599",0.9765625,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"600",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"601",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"602",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"603",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"604",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"605",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"606",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"607",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"608",0.95703125,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"609",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"610",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"611",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"612",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"613",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"614",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"615",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"616",0.98828125,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"617",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"618",0.9921875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"619",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"620",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"621",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"622",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"623",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"624",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"625",0.97265625,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"626",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"627",0.9609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"628",0.97265625,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"629",0.98828125,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"630",0.9921875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"631",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"632",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"633",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"634",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"635",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"636",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"637",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"638",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"639",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"640",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"641",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"642",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"643",0.984375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"644",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"645",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"646",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"647",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"648",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"649",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"650",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"651",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"652",0.984375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"653",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"654",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"655",0.98828125,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"656",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"657",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"658",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"659",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"660",0.984375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"661",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"662",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"663",0.95703125,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"664",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"665",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"666",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"667",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"668",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"669",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"670",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"671",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"672",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"673",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"674",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"675",0.98828125,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"676",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"677",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"678",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"679",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"680",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"681",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"682",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"683",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"684",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"685",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"686",0.9921875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"687",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"688",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"689",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"690",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"691",0.98828125,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"692",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"693",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"694",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"695",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"696",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"697",0.9921875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"698",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"699",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"700",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"701",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"702",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"703",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"704",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"705",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"706",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"707",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"708",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"709",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"710",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"711",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"712",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"713",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"714",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"715",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"716",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"717",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"718",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"719",0.9765625,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"720",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"721",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"722",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"723",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"724",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"725",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"726",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"727",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"728",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"729",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"730",0.984375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"731",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"732",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"733",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"734",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"735",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"736",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"737",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"738",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"739",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"740",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"741",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"742",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"743",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"744",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"745",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"746",0.98828125,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"747",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"748",0.984375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"749",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"750",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"751",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"752",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"753",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"754",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"755",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"756",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"757",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"758",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"759",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"760",0.98828125,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"761",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"762",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"763",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"764",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"765",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"766",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"767",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"768",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"769",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"770",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"771",0.9921875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"772",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"773",0.984375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"774",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"775",0.9921875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"776",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"777",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"778",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"779",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"780",0.98046875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"781",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"782",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"783",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"784",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"785",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"786",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"787",0.98828125,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"788",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"789",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"790",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"791",0.98046875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"792",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"793",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"794",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"795",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"796",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"797",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"798",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"799",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"800",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"801",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
