"","V1","V2","V3","V4","V5","V6","V7"
"719",0.53125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"720",0.2421875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"721",0.22265625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"722",0.33984375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"723",0.2578125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"724",0.45703125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"725",0.34375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"726",0.12890625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"727",0.34375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"728",0.17578125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"729",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"730",0.6875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"731",0.30078125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"732",0.203125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"733",0.515625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"734",0.19921875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"735",0.4140625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"736",0.375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"737",0.3125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"738",0.25,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"739",0.21484375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"740",0.46484375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"741",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"742",0.18359375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"743",0.6484375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"744",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"745",0.69921875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"746",0.86328125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"747",0.36328125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"748",0.19921875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"749",0.25,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"750",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"751",0.2734375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"752",0.59375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"753",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"754",0.33984375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"755",0.44140625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"756",0.1328125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"757",0.4375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"758",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"759",0.203125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"760",0.296875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"761",0.7109375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"762",0.37109375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"763",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"764",0.3203125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"765",0.2265625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"766",0.640625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"767",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"768",0.3125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"769",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"770",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"771",0.6640625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"772",0.375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"773",0.4140625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"774",0.30859375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"775",0.5546875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"776",0.1875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"777",0.27734375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"778",0.58984375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"779",0.21875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"780",0.40625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"781",0.5390625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"782",0.33203125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"783",0.125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"784",0.3359375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"785",0.28515625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"786",0.6640625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"787",0.27734375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"788",0.4453125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"789",0.203125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"790",0.10546875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"791",0.53515625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"792",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"793",0.21875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"794",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"795",0.25,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"796",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"797",0.4140625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"798",0.3203125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"799",0.26953125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"800",0.359375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"801",0.5078125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"802",0.3203125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"803",0.15625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"804",0.51171875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"805",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"806",0.1328125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"807",0.41796875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"808",0.37890625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"809",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"810",0.2109375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"811",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"812",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"813",0.328125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"814",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"815",0.19921875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"816",0.3203125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"817",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"818",0.28125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"819",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"820",0.24609375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"821",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"822",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"823",0.34765625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"824",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"825",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"826",0.23828125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"827",0.46484375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"828",0.1875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"829",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"830",0.34765625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"831",0.41796875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"832",0.43359375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"833",0.25,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"834",0.2265625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"835",0.25,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"836",0.3046875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"837",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"838",0.29296875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"839",0.48046875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"840",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"841",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"842",0.1796875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"843",0.234375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"844",0.3046875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"845",0.25390625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"846",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"847",0.22265625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"848",0.3515625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"849",0.234375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"850",0.40234375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"851",0.375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"852",0.46875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"853",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"854",0.2890625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"855",0.1875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"856",0.18359375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"857",0.28515625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"858",0.6015625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"859",0.375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"860",0.2578125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"861",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"862",0.33203125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"863",0.16015625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"864",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"865",0.23046875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"866",0.23828125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"867",0.2578125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"868",0.58984375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"869",0.1953125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"870",0.234375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"871",0.60546875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"872",0.20703125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"873",0.234375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"874",0.58984375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"875",0.20703125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"876",0.23046875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"877",0.1328125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"878",0.2265625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"879",0.3046875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"880",0.35546875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"881",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"882",0.640625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"883",0.21484375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"884",0.33203125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"885",0.2890625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"886",0.51953125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"887",0.22265625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"888",0.44921875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"889",0.21875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"890",0.671875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"891",0.2265625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"892",0.72265625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"893",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"894",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"895",0.3828125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"896",0.3203125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"897",0.34375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"898",0.34765625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"899",0.2890625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"900",0.58984375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"901",0.2109375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"902",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"903",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"904",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"905",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"906",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"907",0.37890625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"908",0.37890625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"909",0.19921875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"910",0.359375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"911",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"912",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"913",0.2734375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"914",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"915",0.4453125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"916",0.41015625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"917",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"918",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"919",0.33203125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"920",0.19140625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"921",0.15234375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"922",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"923",0.28125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"924",0.09375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"925",0.484375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"926",0.28125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"927",0.28515625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"928",0.64453125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"929",0.453125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"930",0.25390625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"931",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"932",0.36328125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"933",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"934",0.6640625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"935",0.390625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"936",0.18359375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"937",0.61328125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"938",0.6015625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"939",0.57421875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"940",0.21484375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"941",0.390625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"942",0.22265625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"943",0.28125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"944",0.1640625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"945",0.23046875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"946",0.26953125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"947",0.34375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"948",0.24609375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"949",0.26953125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"950",0.30859375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"951",0.44921875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"952",0.5,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"953",0.5390625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"954",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"955",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"956",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"957",0.32421875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"958",0.14453125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"959",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"960",0.39453125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"961",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"962",0.26953125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"963",0.203125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"964",0.62109375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"965",0.67578125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"966",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"967",0.17578125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"968",0.22265625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"969",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"970",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"971",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"972",0.40625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"973",0.23046875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"974",0.28515625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"975",0.25390625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"976",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"977",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"978",0.35546875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"979",0.234375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"980",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"981",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"982",0.4140625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"983",0.234375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"984",0.5859375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"985",0.09765625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"986",0.6640625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"987",0.2734375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"988",0.23046875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"989",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"990",0.453125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"991",0.50390625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"992",0.3125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"993",0.2578125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"994",0.1328125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"995",0.49609375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"996",0.64453125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"997",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"998",0.2578125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"999",0.1640625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"1000",0.20703125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
