"","V1","V2","V3","V4","V5","V6","V7"
"377",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"378",0.70703125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"379",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"380",0.76171875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"381",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"382",0.87890625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"383",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"384",0.91796875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"385",0.796875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"386",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"387",0.7421875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"388",0.88671875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"389",0.65625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"390",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"391",0.70703125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"392",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"393",0.71875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"394",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"395",0.78125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"396",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"397",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"398",0.8125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"399",0.6875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"400",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"401",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"402",0.77734375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"403",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"404",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"405",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"406",0.73828125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"407",0.7890625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"408",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"409",0.734375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"410",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"411",0.8671875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"412",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"413",0.6640625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"414",0.90625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"415",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"416",0.7734375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"417",0.87109375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"418",0.765625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"419",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"420",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"421",0.8359375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"422",0.8359375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"423",0.85546875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"424",0.7109375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"425",0.73046875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"426",0.6328125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"427",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"428",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"429",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"430",0.66796875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"431",0.875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"432",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"433",0.84375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"434",0.7734375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"435",0.76171875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"436",0.77734375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"437",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"438",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"439",0.68359375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"440",0.84765625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"441",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"442",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"443",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"444",0.79296875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"445",0.64453125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"446",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"447",0.6640625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"448",0.66796875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"449",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"450",0.8515625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"451",0.83203125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"452",0.74609375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"453",0.82421875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"454",0.7890625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"455",0.80078125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"456",0.921875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"457",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"458",0.66796875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"459",0.8515625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"460",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"461",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"462",0.85546875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"463",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"464",0.96875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"465",0.828125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"466",0.69140625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"467",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"468",0.921875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"469",0.66796875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"470",0.8203125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"471",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"472",0.62890625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"473",0.8515625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"474",0.86328125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"475",0.73046875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"476",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"477",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"478",0.65625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"479",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"480",0.76953125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"481",0.91015625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"482",0.63671875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"483",0.828125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"484",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"485",0.71484375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"486",0.8515625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"487",0.7109375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"488",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"489",0.64453125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"490",0.67578125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"491",0.70703125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"492",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"493",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"494",0.75,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"495",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"496",0.6796875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"497",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"498",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"499",0.578125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"500",0.73828125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"501",0.83984375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"502",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"503",0.6484375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"504",0.76953125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"505",0.7421875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"506",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"507",0.890625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"508",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"509",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"510",0.7890625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"511",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"512",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"513",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"514",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"515",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"516",0.984375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"517",0.78125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"518",0.7890625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"519",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"520",0.59375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"521",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"522",0.8125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"523",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"524",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"525",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"526",0.7109375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"527",0.9609375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"528",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"529",0.71875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"530",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"531",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"532",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"533",0.90625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"534",0.69921875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"535",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"536",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"537",0.6015625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"538",0.7890625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"539",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"540",0.73828125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"541",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"542",0.640625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"543",0.8515625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"544",0.80078125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"545",0.74609375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"546",0.78125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"547",0.76171875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"548",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"549",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"550",0.68359375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"551",0.8984375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"552",0.61328125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"553",0.82421875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"554",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"555",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"556",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"557",0.64453125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"558",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"559",0.80859375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"560",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"561",0.84765625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"562",0.91796875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"563",0.62890625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"564",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"565",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"566",0.83203125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"567",0.640625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"568",0.80078125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"569",0.734375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"570",0.68359375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"571",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"572",0.671875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"573",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"574",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"575",0.89453125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"576",0.8359375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"577",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"578",0.75,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"579",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"580",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"581",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"582",0.66796875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"583",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"584",0.73046875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"585",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"586",0.71484375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"587",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"588",0.7421875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"589",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"590",0.546875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"591",0.97265625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"592",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"593",0.79296875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"594",0.82421875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"595",0.8828125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"596",0.66796875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"597",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"598",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"599",0.59375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"600",0.8203125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"601",0.734375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"602",0.71484375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"603",0.7734375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"604",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"605",0.65234375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"606",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"607",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"608",0.8984375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"609",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"610",0.984375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"611",0.86328125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"612",0.65625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"613",0.6875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"614",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"615",0.54296875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"616",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"617",0.77734375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"618",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"619",0.78125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"620",0.7265625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"621",0.82421875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"622",0.83984375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"623",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"624",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"625",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"626",0.90234375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"627",0.703125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"628",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"629",0.82421875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"630",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"631",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"632",0.73828125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"633",0.8984375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"634",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"635",0.67578125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"636",0.7421875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"637",0.70703125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"638",0.66796875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"639",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"640",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"641",0.6796875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"642",0.94140625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"643",0.6875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"644",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"645",0.62109375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"646",0.53515625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"647",0.87890625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"648",0.6171875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"649",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"650",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"651",0.71875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"652",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"653",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"654",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"655",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"656",0.86328125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"657",0.73828125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"658",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"659",0.703125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"660",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"661",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"662",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"663",0.69140625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"664",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"665",0.89453125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"666",0.74609375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"667",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"668",0.65625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"669",0.55859375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"670",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"671",0.953125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"672",0.6640625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"673",0.94921875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"674",0.734375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"675",0.69921875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"676",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"677",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"678",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"679",0.828125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"680",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"681",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"682",0.7421875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"683",0.890625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"684",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"685",0.8828125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"686",0.609375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"687",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"688",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"689",0.8125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"690",0.76953125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"691",0.640625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"692",0.890625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"693",0.80078125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"694",0.80078125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"695",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"696",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"697",0.7734375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"698",0.9140625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"699",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"700",0.88671875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"701",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"702",0.8359375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"703",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"704",0.80078125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"705",0.95703125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"706",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"707",0.61328125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"708",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"709",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"710",0.7890625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"711",0.7890625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"712",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"713",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"714",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"715",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"716",0.69140625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"717",0.5859375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"718",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"719",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"720",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"721",0.9375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"722",0.90234375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"723",0.8125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"724",0.87890625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"725",0.6640625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"726",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"727",0.76171875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"728",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"729",0.5859375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"730",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"731",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"732",0.77734375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"733",0.69140625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"734",0.734375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"735",0.64453125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"736",0.7265625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"737",0.8046875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"738",0.84375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"739",0.70703125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"740",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"741",0.8515625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"742",0.7265625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"743",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"744",0.76953125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"745",0.86328125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"746",0.79296875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"747",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"748",0.83984375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"749",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"750",0.69921875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"751",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
