"","V1","V2","V3","V4","V5","V6","V7"
"344",0.27734375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"345",0.3671875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"346",0.22265625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"347",0.1875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"348",0.17578125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"349",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"350",0.17578125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"351",0.56640625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"352",0.11328125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"353",0.26953125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"354",0.22265625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"355",0.17578125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"356",0.66015625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"357",0.140625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"358",0.22265625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"359",0.34375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"360",0.265625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"361",0.15234375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"362",0.16015625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"363",0.08984375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"364",0.40625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"365",0.1796875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"366",0.34375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"367",0.1875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"368",0.2421875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"369",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"370",0.25,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"371",0.11328125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"372",0.2578125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"373",0.22265625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"374",0.30859375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"375",0.2421875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"376",0.28515625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"377",0.140625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"378",0.33984375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"379",0.3515625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"380",0.24609375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"381",0.109375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"382",0.125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"383",0.484375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"384",0.19921875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"385",0.5703125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"386",0.15625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"387",0.28515625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"388",0.17578125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"389",0.1875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"390",0.23828125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"391",0.24609375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"392",0.171875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"393",0.34765625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"394",0.76171875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"395",0.125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"396",0.125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"397",0.30859375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"398",0.109375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"399",0.3671875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"400",0.17578125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"401",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"402",0.1875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"403",0.22265625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"404",0.2109375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"405",0.5078125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"406",0.19140625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"407",0.18359375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"408",0.140625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"409",0.21875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"410",0.35546875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"411",0.30859375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"412",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"413",0.234375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"414",0.20703125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"415",0.1875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"416",0.17578125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"417",0.21875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"418",0.2265625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"419",0.12109375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"420",0.140625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"421",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"422",0.265625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"423",0.52734375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"424",0.4375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"425",0.12109375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"426",0.22265625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"427",0.2890625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"428",0.53515625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"429",0.15234375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"430",0.1484375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"431",0.12109375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"432",0.3515625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"433",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"434",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"435",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"436",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"437",0.1953125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"438",0.20703125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"439",0.3359375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"440",0.1171875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"441",0.21484375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"442",0.19921875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"443",0.34765625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"444",0.25,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"445",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"446",0.30859375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"447",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"448",0.35546875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"449",0.13671875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"450",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"451",0.21484375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"452",0.25390625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"453",0.3828125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"454",0.76953125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"455",0.23046875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"456",0.2421875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"457",0.140625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"458",0.1875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"459",0.25390625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"460",0.42578125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"461",0.265625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"462",0.30859375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"463",0.2734375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"464",0.3828125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"465",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"466",0.09375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"467",0.12890625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"468",0.27734375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"469",0.375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"470",0.1171875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"471",0.171875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"472",0.69140625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"473",0.61328125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"474",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"475",0.40625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"476",0.265625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"477",0.16796875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"478",0.2421875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"479",0.2734375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"480",0.61328125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"481",0.34765625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"482",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"483",0.078125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"484",0.2265625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"485",0.3046875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"486",0.30078125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"487",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"488",0.359375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"489",0.33984375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"490",0.18359375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"491",0.1328125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"492",0.1484375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"493",0.4453125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"494",0.16015625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"495",0.27734375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"496",0.30078125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"497",0.203125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"498",0.12109375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"499",0.20703125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"500",0.2421875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"501",0.08984375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"502",0.265625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"503",0.20703125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"504",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"505",0.24609375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"506",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"507",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"508",0.40625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"509",0.56640625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"510",0.16015625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"511",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"512",0.375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"513",0.28515625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"514",0.25390625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"515",0.32421875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"516",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"517",0.2265625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"518",0.1171875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"519",0.25,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"520",0.296875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"521",0.19921875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"522",0.24609375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"523",0.171875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"524",0.2421875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"525",0.4296875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"526",0.18359375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"527",0.26953125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"528",0.3359375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"529",0.1796875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"530",0.1953125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"531",0.14453125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"532",0.34375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"533",0.22265625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"534",0.27734375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"535",0.25390625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"536",0.44140625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"537",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"538",0.09765625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"539",0.26171875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"540",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"541",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"542",0.1875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"543",0.47265625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"544",0.3671875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"545",0.23046875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"546",0.15625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"547",0.20703125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"548",0.28125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"549",0.2578125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"550",0.2578125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"551",0.328125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"552",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"553",0.54296875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"554",0.19140625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"555",0.18359375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"556",0.19140625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"557",0.140625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"558",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"559",0.4296875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"560",0.37890625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"561",0.2109375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"562",0.55078125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"563",0.33984375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"564",0.2734375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"565",0.12890625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"566",0.5546875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"567",0.46875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"568",0.59375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"569",0.38671875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"570",0.1796875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"571",0.15234375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"572",0.2578125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"573",0.140625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"574",0.36328125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"575",0.35546875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"576",0.484375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"577",0.19140625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"578",0.171875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"579",0.1640625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"580",0.234375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"581",0.3671875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"582",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"583",0.19140625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"584",0.11328125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"585",0.26171875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"586",0.546875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"587",0.36328125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"588",0.13671875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"589",0.21875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"590",0.15625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"591",0.16796875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"592",0.39453125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"593",0.26953125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"594",0.5625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"595",0.06640625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"596",0.13671875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"597",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"598",0.13671875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"599",0.296875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"600",0.5,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"601",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"602",0.4921875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"603",0.20703125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"604",0.19140625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"605",0.2734375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"606",0.3125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"607",0.2578125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"608",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"609",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"610",0.1171875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"611",0.1484375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"612",0.12109375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"613",0.15234375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"614",0.47265625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"615",0.2734375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"616",0.203125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"617",0.14453125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"618",0.25390625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"619",0.61328125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"620",0.33203125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"621",0.234375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"622",0.23046875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"623",0.35546875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"624",0.17578125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"625",0.1796875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"626",0.16015625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"627",0.203125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"628",0.22265625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"629",0.375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"630",0.77734375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"631",0.17578125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"632",0.43359375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"633",0.390625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"634",0.19140625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"635",0.3515625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"636",0.3359375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"637",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"638",0.4921875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"639",0.23828125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"640",0.3671875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"641",0.16796875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"642",0.3515625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"643",0.3359375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"644",0.171875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"645",0.33984375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"646",0.1640625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"647",0.4375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"648",0.2109375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"649",0.609375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"650",0.4765625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"651",0.296875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"652",1,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"653",0.29296875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"654",0.0859375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"655",0.3125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"656",0.171875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"657",0.17578125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"658",0.3984375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"659",0.22265625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"660",0.17578125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"661",0.140625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"662",0.48046875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"663",0.296875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"664",0.2734375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"665",0.19921875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"666",0.20703125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"667",0.55859375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"668",0.14453125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"669",0.234375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"670",0.0859375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"671",0.25,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"672",0.234375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"673",0.18359375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"674",0.16015625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"675",0.29296875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"676",0.1015625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"677",0.15625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"678",0.24609375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"679",0.26171875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"680",0.21484375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"681",0.234375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"682",0.19921875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"683",0.40234375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"684",0.3046875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"685",0.1953125,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"686",0.21875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"687",0.23046875,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"688",0.28515625,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
"689",0.18359375,0.0637376641312315,0.0400585846332115,0,0.477,0.358,0.165
