"","V1","V2","V3","V4","V5","V6","V7"
"720",0.12109375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"721",0.11328125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"722",0.046875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"723",0.0859375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"724",0.12890625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"725",0.1015625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"726",0.05078125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"727",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"728",0.09765625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"729",0.09375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"730",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"731",0.125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"732",0.14453125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"733",0.328125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"734",0.13671875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"735",0.0703125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"736",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"737",0.05859375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"738",0.03515625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"739",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"740",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"741",0.20703125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"742",0.203125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"743",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"744",0.06640625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"745",0.08203125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"746",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"747",0.3046875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"748",0.06640625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"749",0.0625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"750",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"751",0.0390625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"752",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"753",0.1015625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"754",0.06640625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"755",0.1484375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"756",0.05078125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"757",0.19140625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"758",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"759",0.171875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"760",0.09375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"761",0.171875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"762",0.10546875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"763",0.0625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"764",0.10546875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"765",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"766",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"767",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"768",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"769",0.0703125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"770",0.1953125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"771",0.0546875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"772",0.05078125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"773",0.078125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"774",0.12890625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"775",0.0625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"776",0.52734375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"777",0.18359375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"778",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"779",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"780",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"781",0.03515625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"782",0.33984375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"783",0.19140625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"784",0.06640625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"785",0.0625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"786",0.15625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"787",0.05859375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"788",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"789",0.08203125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"790",0.20703125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"791",0.03125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"792",0.41796875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"793",0.046875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"794",0.41015625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"795",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"796",0.29296875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"797",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"798",0.109375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"799",0.1953125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"800",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"801",0.0859375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"802",0.203125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"803",0.08984375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"804",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"805",0.13671875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"806",0.1484375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"807",0.046875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"808",0.046875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"809",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"810",0.08203125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"811",0.5,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"812",0.515625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"813",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"814",0.77734375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"815",0.09375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"816",0.04296875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"817",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"818",0.0859375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"819",0.36328125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"820",0.10546875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"821",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"822",0.0859375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"823",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"824",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"825",0.09765625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"826",0.1015625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"827",0.08203125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"828",0.046875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"829",0.1328125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"830",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"831",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"832",0.07421875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"833",0.1015625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"834",0.765625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"835",0.046875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"836",0.08203125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"837",0.1171875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"838",0.0546875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"839",0.328125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"840",0.125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"841",0.10546875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"842",0.11328125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"843",0.08203125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"844",0.0625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"845",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"846",0.15625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"847",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"848",0.08984375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"849",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"850",0.171875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"851",0.12890625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"852",0.1484375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"853",0.14453125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"854",0.1484375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"855",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"856",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"857",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"858",0.578125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"859",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"860",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"861",0.0234375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"862",0.12109375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"863",0.0625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"864",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"865",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"866",0.015625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"867",0.11328125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"868",0.0703125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"869",0.1484375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"870",0.51953125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"871",0.234375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"872",0.24609375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"873",0.11328125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"874",0.1640625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"875",0.1640625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"876",0.0625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"877",0.09765625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"878",0.0625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"879",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"880",0.296875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"881",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"882",0.1171875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"883",0.140625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"884",0.07421875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"885",0.34765625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"886",0.12109375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"887",0.13671875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"888",0.09765625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"889",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"890",0.08984375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"891",0.12109375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"892",0.1015625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"893",0.06640625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"894",0.04296875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"895",0.28515625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"896",0.12109375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"897",0.046875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"898",0.2890625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"899",0.09375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"900",0.1484375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"901",0.12890625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"902",0.35546875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"903",0.15625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"904",0.0546875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"905",0.1484375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"906",0.078125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"907",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"908",0.1640625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"909",0.046875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"910",0.07421875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"911",0.078125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"912",0.0390625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"913",0.1875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"914",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"915",0.0859375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"916",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"917",0.125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"918",0.09765625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"919",0.109375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"920",0.0703125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"921",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"922",0.140625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"923",0.140625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"924",0.0390625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"925",0.10546875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"926",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"927",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"928",0.19140625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"929",0.0625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"930",0.06640625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"931",0.5234375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"932",0.0703125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"933",0.10546875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"934",0.0546875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"935",0.2421875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"936",0.01953125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"937",0.12890625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"938",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"939",0.24609375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"940",0.125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"941",0.4140625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"942",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"943",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"944",0.28515625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"945",0.19140625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"946",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"947",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"948",0.30859375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"949",0.12890625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"950",0.06640625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"951",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"952",0.0390625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"953",0.08203125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"954",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"955",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"956",0.109375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"957",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"958",0.64453125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"959",0.09375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"960",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"961",0.015625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"962",0.23046875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"963",0.2421875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"964",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"965",0.28515625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"966",0.1640625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"967",0.0859375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"968",0.07421875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"969",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"970",0.046875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"971",0.05859375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"972",0.1953125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"973",0.0546875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"974",0.234375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"975",0.203125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"976",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"977",0.0546875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"978",0.04296875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"979",0.15234375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"980",0.04296875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"981",0.09765625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"982",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"983",0.109375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"984",0.109375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"985",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"986",0.2109375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"987",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"988",0.05859375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"989",0.5234375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"990",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"991",0.3359375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"992",0.53125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"993",0.53515625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"994",0.14453125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"995",0.12890625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"996",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"997",0.10546875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"998",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"999",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"1000",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
