"","V1","V2","V3","V4","V5","V6","V7"
"722",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"723",0.21875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"724",0.26171875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"725",0.171875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"726",0.36328125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"727",0.1484375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"728",0.71484375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"729",0.30859375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"730",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"731",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"732",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"733",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"734",0.46484375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"735",0.328125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"736",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"737",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"738",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"739",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"740",0.24609375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"741",0.30078125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"742",0.22265625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"743",0.23046875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"744",0.5078125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"745",0.1796875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"746",0.4453125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"747",0.2890625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"748",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"749",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"750",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"751",0.22265625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"752",0.296875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"753",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"754",0.140625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"755",0.26171875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"756",0.2109375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"757",0.63671875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"758",0.171875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"759",0.359375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"760",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"761",0.3203125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"762",0.31640625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"763",0.2890625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"764",0.23046875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"765",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"766",0.4375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"767",0.265625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"768",0.62109375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"769",0.41796875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"770",0.3984375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"771",0.46484375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"772",0.16796875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"773",0.16015625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"774",0.40234375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"775",0.2578125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"776",0.62890625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"777",0.3828125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"778",0.25390625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"779",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"780",0.328125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"781",0.28515625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"782",0.828125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"783",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"784",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"785",0.265625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"786",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"787",0.515625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"788",0.2890625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"789",0.19140625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"790",0.1484375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"791",0.37109375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"792",0.515625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"793",0.3359375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"794",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"795",0.59375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"796",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"797",0.3828125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"798",0.44140625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"799",0.58984375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"800",0.6640625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"801",0.28515625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"802",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"803",0.4140625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"804",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"805",0.31640625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"806",0.1328125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"807",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"808",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"809",0.21875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"810",0.375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"811",0.6328125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"812",0.12890625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"813",0.22265625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"814",0.6953125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"815",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"816",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"817",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"818",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"819",0.140625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"820",0.28125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"821",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"822",0.26171875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"823",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"824",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"825",0.14453125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"826",0.58984375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"827",0.21875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"828",0.32421875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"829",0.59375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"830",0.67578125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"831",0.36328125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"832",0.30859375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"833",0.32421875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"834",0.26953125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"835",0.640625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"836",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"837",0.62890625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"838",0.25,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"839",0.265625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"840",0.48828125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"841",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"842",0.21484375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"843",0.359375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"844",0.21484375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"845",0.23828125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"846",0.17578125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"847",0.35546875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"848",0.41796875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"849",0.17578125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"850",0.2890625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"851",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"852",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"853",0.3515625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"854",0.2578125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"855",0.2890625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"856",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"857",0.1796875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"858",0.125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"859",0.26953125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"860",0.390625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"861",0.34375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"862",0.1015625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"863",0.28125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"864",0.5859375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"865",0.18359375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"866",0.390625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"867",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"868",0.11328125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"869",0.23828125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"870",0.36328125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"871",0.48046875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"872",0.59765625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"873",0.3125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"874",0.57421875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"875",0.23828125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"876",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"877",0.234375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"878",0.36328125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"879",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"880",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"881",0.1328125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"882",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"883",0.16015625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"884",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"885",0.18359375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"886",0.20703125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"887",0.1640625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"888",0.39453125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"889",0.55859375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"890",0.2890625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"891",0.1640625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"892",0.4140625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"893",0.265625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"894",0.4921875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"895",0.1953125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"896",0.34375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"897",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"898",0.078125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"899",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"900",0.28125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"901",0.20703125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"902",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"903",0.37109375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"904",0.23828125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"905",0.4375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"906",0.23828125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"907",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"908",0.52734375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"909",0.2109375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"910",0.29296875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"911",0.26171875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"912",0.3046875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"913",0.171875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"914",0.19140625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"915",0.30078125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"916",0.40625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"917",0.51171875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"918",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"919",0.234375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"920",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"921",0.4296875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"922",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"923",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"924",0.49609375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"925",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"926",0.30078125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"927",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"928",0.29296875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"929",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"930",0.4375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"931",0.4453125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"932",0.671875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"933",0.20703125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"934",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"935",0.3515625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"936",0.62109375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"937",0.2578125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"938",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"939",0.4921875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"940",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"941",0.40625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"942",0.69921875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"943",0.49609375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"944",0.3828125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"945",0.44921875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"946",0.2734375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"947",0.2109375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"948",0.5703125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"949",0.4140625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"950",0.4765625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"951",0.234375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"952",0.6015625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"953",0.66015625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"954",0.28125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"955",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"956",0.19921875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"957",0.5625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"958",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"959",0.44921875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"960",0.23828125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"961",0.1953125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"962",0.2578125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"963",0.234375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"964",0.22265625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"965",0.171875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"966",0.26953125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"967",0.1640625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"968",0.28125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"969",0.6328125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"970",0.1484375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"971",0.4609375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"972",0.22265625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"973",0.26171875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"974",0.33984375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"975",0.3671875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"976",0.16796875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"977",0.38671875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"978",0.1484375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"979",0.69140625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"980",0.65625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"981",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"982",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"983",0.1796875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"984",0.21875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"985",0.57421875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"986",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"987",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"988",0.25390625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"989",0.25,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"990",0.1953125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"991",0.3671875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"992",0.625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"993",0.24609375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"994",0.62890625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"995",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"996",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"997",0.234375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"998",0.19921875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"999",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"1000",0.359375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
