"","V1","V2","V3","V4","V5","V6","V7"
"810",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"811",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"812",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"813",0.99609375,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"814",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"815",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"816",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"817",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"818",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"819",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"820",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"821",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"822",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"823",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"824",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"825",0.98828125,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"826",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"827",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"828",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"829",0.99609375,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"830",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"831",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"832",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"833",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"834",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"835",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"836",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"837",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"838",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"839",0.99609375,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"840",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"841",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"842",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"843",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"844",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"845",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"846",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"847",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"848",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"849",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"850",0.98828125,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"851",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"852",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"853",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"854",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"855",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"856",0.984375,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"857",0.99609375,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"858",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"859",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"860",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"861",0.98046875,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"862",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"863",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"864",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"865",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"866",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"867",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"868",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"869",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"870",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"871",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"872",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"873",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"874",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"875",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"876",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"877",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"878",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"879",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"880",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"881",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"882",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"883",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"884",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"885",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"886",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"887",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"888",0.99609375,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"889",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"890",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"891",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"892",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"893",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"894",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"895",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"896",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"897",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"898",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"899",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"900",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"901",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"902",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"903",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"904",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"905",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"906",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"907",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"908",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"909",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"910",0.99609375,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"911",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"912",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"913",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"914",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"915",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"916",0.9921875,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"917",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"918",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"919",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"920",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"921",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"922",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"923",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"924",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"925",0.99609375,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"926",0.99609375,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"927",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"928",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"929",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"930",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"931",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"932",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"933",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"934",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"935",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"936",0.99609375,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"937",0.99609375,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"938",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"939",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"940",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"941",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"942",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"943",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"944",0.99609375,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"945",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"946",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"947",0.984375,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"948",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"949",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"950",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"951",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"952",0.99609375,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"953",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"954",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"955",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"956",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"957",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"958",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"959",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"960",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"961",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"962",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"963",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"964",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"965",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"966",0.9921875,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"967",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"968",0.9921875,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"969",0.99609375,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"970",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"971",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"972",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"973",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"974",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"975",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"976",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"977",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"978",0.98828125,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"979",0.99609375,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"980",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"981",0.984375,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"982",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"983",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"984",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"985",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"986",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"987",0.98828125,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"988",0.9921875,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"989",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"990",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"991",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"992",0.984375,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"993",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"994",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"995",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"996",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"997",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"998",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"999",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"1000",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
