"","V1","V2","V3","V4","V5","V6","V7"
"747",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"748",0.5859375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"749",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"750",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"751",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"752",0.43359375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"753",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"754",0.6171875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"755",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"756",0.27734375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"757",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"758",0.37109375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"759",0.4453125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"760",0.31640625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"761",0.81640625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"762",0.203125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"763",0.33203125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"764",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"765",0.28515625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"766",0.22265625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"767",0.4453125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"768",0.734375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"769",0.32421875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"770",0.33984375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"771",0.8515625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"772",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"773",0.33984375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"774",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"775",0.62890625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"776",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"777",0.3359375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"778",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"779",0.41796875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"780",0.23046875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"781",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"782",0.62890625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"783",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"784",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"785",0.6640625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"786",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"787",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"788",0.50390625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"789",0.3359375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"790",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"791",0.39453125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"792",0.2265625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"793",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"794",0.73828125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"795",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"796",0.3046875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"797",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"798",0.265625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"799",0.31640625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"800",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"801",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"802",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"803",0.25390625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"804",0.1953125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"805",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"806",0.76953125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"807",0.2578125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"808",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"809",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"810",0.35546875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"811",0.2421875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"812",0.3203125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"813",0.71484375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"814",0.44921875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"815",0.4609375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"816",0.65234375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"817",0.328125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"818",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"819",0.60546875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"820",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"821",0.58984375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"822",0.3203125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"823",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"824",0.55078125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"825",0.34375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"826",0.28515625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"827",0.35546875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"828",0.390625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"829",0.41796875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"830",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"831",0.46484375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"832",0.3828125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"833",0.484375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"834",0.640625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"835",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"836",0.2734375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"837",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"838",0.515625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"839",0.59765625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"840",0.34375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"841",0.48828125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"842",0.74609375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"843",0.4375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"844",0.2578125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"845",0.20703125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"846",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"847",0.21875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"848",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"849",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"850",0.29296875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"851",0.62109375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"852",0.60546875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"853",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"854",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"855",0.39453125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"856",0.375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"857",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"858",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"859",0.515625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"860",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"861",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"862",0.34765625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"863",0.6640625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"864",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"865",0.4921875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"866",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"867",0.15234375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"868",0.15234375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"869",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"870",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"871",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"872",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"873",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"874",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"875",0.4140625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"876",0.83203125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"877",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"878",0.69921875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"879",0.44921875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"880",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"881",0.57421875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"882",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"883",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"884",0.3671875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"885",0.50390625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"886",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"887",0.30078125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"888",0.46875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"889",0.14453125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"890",0.38671875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"891",0.43359375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"892",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"893",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"894",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"895",0.4921875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"896",0.4140625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"897",0.37109375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"898",0.33203125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"899",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"900",0.47265625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"901",0.62109375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"902",0.19140625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"903",0.265625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"904",0.35546875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"905",0.5625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"906",0.28515625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"907",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"908",0.37890625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"909",0.609375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"910",0.3984375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"911",0.28515625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"912",0.25,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"913",0.3671875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"914",0.5078125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"915",0.43359375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"916",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"917",0.31640625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"918",0.41015625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"919",0.23828125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"920",0.43359375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"921",0.296875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"922",0.2578125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"923",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"924",0.3203125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"925",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"926",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"927",0.37890625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"928",0.20703125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"929",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"930",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"931",0.24609375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"932",0.796875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"933",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"934",0.37109375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"935",0.62890625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"936",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"937",0.546875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"938",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"939",0.44140625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"940",0.55859375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"941",0.67578125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"942",0.3359375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"943",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"944",0.2421875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"945",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"946",0.38671875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"947",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"948",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"949",0.36328125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"950",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"951",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"952",0.21875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"953",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"954",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"955",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"956",0.49609375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"957",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"958",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"959",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"960",0.1875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"961",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"962",0.484375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"963",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"964",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"965",0.625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"966",0.69140625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"967",0.22265625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"968",0.66015625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"969",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"970",0.5703125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"971",0.22265625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"972",0.57421875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"973",0.2265625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"974",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"975",0.32421875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"976",0.3828125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"977",0.3984375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"978",0.24609375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"979",0.265625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"980",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"981",0.34375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"982",0.6484375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"983",0.4375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"984",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"985",0.69140625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"986",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"987",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"988",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"989",0.4140625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"990",0.4609375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"991",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"992",0.6171875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"993",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"994",0.296875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"995",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"996",0.34765625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"997",0.30859375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"998",0.359375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"999",0.3671875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"1000",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
