"","V1","V2","V3","V4","V5","V6","V7"
"390",0.93359375,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"391",0.8671875,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"392",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"393",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"394",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"395",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"396",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"397",0.74609375,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"398",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"399",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"400",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"401",0.73828125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"402",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"403",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"404",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"405",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"406",0.69921875,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"407",0.796875,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"408",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"409",0.8828125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"410",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"411",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"412",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"413",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"414",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"415",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"416",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"417",0.80078125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"418",0.8828125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"419",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"420",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"421",0.88671875,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"422",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"423",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"424",0.8515625,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"425",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"426",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"427",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"428",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"429",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"430",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"431",0.890625,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"432",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"433",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"434",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"435",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"436",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"437",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"438",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"439",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"440",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"441",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"442",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"443",0.84765625,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"444",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"445",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"446",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"447",0.84375,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"448",0.8515625,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"449",0.68359375,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"450",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"451",0.859375,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"452",0.89453125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"453",0.79296875,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"454",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"455",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"456",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"457",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"458",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"459",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"460",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"461",0.85546875,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"462",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"463",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"464",0.92578125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"465",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"466",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"467",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"468",0.71875,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"469",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"470",0.9296875,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"471",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"472",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"473",0.828125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"474",0.86328125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"475",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"476",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"477",0.86328125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"478",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"479",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"480",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"481",0.76953125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"482",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"483",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"484",0.91796875,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"485",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"486",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"487",0.8515625,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"488",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"489",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"490",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"491",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"492",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"493",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"494",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"495",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"496",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"497",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"498",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"499",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"500",0.93359375,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"501",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"502",0.90625,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"503",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"504",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"505",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"506",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"507",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"508",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"509",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"510",0.8671875,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"511",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"512",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"513",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"514",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"515",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"516",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"517",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"518",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"519",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"520",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"521",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"522",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"523",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"524",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"525",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"526",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"527",0.890625,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"528",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"529",0.75,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"530",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"531",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"532",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"533",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"534",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"535",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"536",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"537",0.71484375,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"538",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"539",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"540",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"541",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"542",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"543",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"544",0.72265625,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"545",0.78515625,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"546",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"547",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"548",0.8125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"549",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"550",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"551",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"552",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"553",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"554",0.75,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"555",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"556",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"557",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"558",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"559",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"560",0.86328125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"561",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"562",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"563",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"564",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"565",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"566",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"567",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"568",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"569",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"570",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"571",0.90234375,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"572",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"573",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"574",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"575",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"576",0.703125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"577",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"578",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"579",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"580",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"581",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"582",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"583",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"584",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"585",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"586",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"587",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"588",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"589",0.765625,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"590",0.8125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"591",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"592",0.80078125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"593",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"594",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"595",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"596",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"597",0.83203125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"598",0.82421875,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"599",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"600",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"601",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"602",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"603",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"604",0.9375,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"605",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"606",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"607",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"608",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"609",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"610",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"611",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"612",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"613",0.74609375,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"614",0.74609375,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"615",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"616",0.8984375,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"617",0.921875,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"618",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"619",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"620",0.89453125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"621",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"622",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"623",0.984375,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"624",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"625",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"626",0.76953125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"627",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"628",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"629",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"630",0.82421875,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"631",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"632",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"633",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"634",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"635",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"636",0.92578125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"637",0.89453125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"638",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"639",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"640",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"641",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"642",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"643",0.98046875,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"644",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"645",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"646",0.9453125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"647",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"648",0.82421875,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"649",0.90625,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"650",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"651",0.85546875,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"652",0.6875,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"653",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"654",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"655",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"656",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"657",0.83203125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"658",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"659",0.8359375,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"660",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"661",0.92578125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"662",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"663",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"664",0.875,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"665",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"666",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"667",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"668",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"669",0.765625,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"670",0.796875,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"671",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"672",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"673",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"674",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"675",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"676",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"677",0.77734375,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"678",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"679",0.73828125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"680",0.921875,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"681",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"682",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"683",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"684",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"685",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"686",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"687",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"688",0.76953125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"689",0.91796875,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"690",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"691",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"692",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"693",0.87109375,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"694",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"695",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"696",0.9140625,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"697",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"698",0.69921875,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"699",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"700",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"701",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"702",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"703",0.75390625,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"704",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"705",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"706",0.73828125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"707",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"708",0.90234375,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"709",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"710",0.875,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"711",0.87890625,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"712",0.82421875,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"713",0.796875,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"714",0.97265625,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"715",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"716",0.828125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"717",0.72265625,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"718",0.96875,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"719",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"720",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"721",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"722",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"723",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"724",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"725",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"726",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"727",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"728",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"729",0.765625,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"730",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"731",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"732",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"733",0.87890625,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"734",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"735",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"736",0.71484375,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"737",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"738",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"739",0.98046875,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"740",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"741",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"742",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"743",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"744",0.921875,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"745",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"746",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"747",0.83203125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"748",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"749",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"750",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"751",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"752",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"753",0.78515625,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"754",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"755",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"756",0.8203125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"757",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"758",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"759",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"760",0.9140625,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"761",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"762",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"763",0.88671875,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"764",0.8046875,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"765",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"766",0.83203125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"767",0.828125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"768",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"769",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"770",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"771",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"772",0.96875,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"773",0.8125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"774",0.72265625,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"775",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"776",0.81640625,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"777",0.79296875,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
