"","V1","V2","V3","V4","V5","V6","V7"
"356",0.31640625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"357",0.2890625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"358",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"359",0.1953125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"360",0.2421875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"361",0.16015625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"362",0.1171875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"363",0.12890625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"364",0.4375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"365",0.609375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"366",0.45703125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"367",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"368",0.16015625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"369",0.1796875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"370",0.0625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"371",0.046875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"372",0.140625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"373",0.3828125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"374",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"375",0.28515625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"376",0.14453125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"377",0.359375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"378",0.4765625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"379",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"380",0.3828125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"381",0.578125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"382",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"383",0.515625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"384",0.14453125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"385",0.1796875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"386",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"387",0.18359375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"388",0.53125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"389",0.671875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"390",0.23046875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"391",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"392",0.11328125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"393",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"394",0.5625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"395",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"396",0.12890625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"397",0.25,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"398",0.046875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"399",0.23828125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"400",0.18359375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"401",0.69140625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"402",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"403",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"404",0.1484375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"405",0.54296875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"406",0.15234375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"407",0.171875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"408",0.11328125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"409",0.10546875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"410",0.171875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"411",0.625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"412",0.1953125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"413",0.33203125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"414",0.20703125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"415",0.09375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"416",0.14453125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"417",0.16015625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"418",0.2421875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"419",0.21875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"420",0.609375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"421",0.21484375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"422",0.15234375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"423",0.4375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"424",0.09375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"425",0.0703125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"426",0.12109375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"427",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"428",0.19140625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"429",0.27734375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"430",0.125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"431",0.3203125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"432",0.2890625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"433",0.12109375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"434",0.1171875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"435",0.171875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"436",0.14453125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"437",0.07421875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"438",0.17578125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"439",0.125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"440",0.31640625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"441",0.47265625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"442",0.1875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"443",0.2578125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"444",0.14453125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"445",0.2265625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"446",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"447",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"448",0.10546875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"449",0.13671875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"450",0.04296875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"451",0.25390625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"452",0.15234375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"453",0.484375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"454",0.42578125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"455",0.09765625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"456",0.359375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"457",0.140625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"458",0.1171875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"459",0.1953125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"460",0.125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"461",0.2109375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"462",0.16796875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"463",0.22265625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"464",0.1328125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"465",0.4140625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"466",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"467",0.13671875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"468",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"469",0.3125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"470",0.09765625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"471",0.3203125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"472",0.203125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"473",0.23828125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"474",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"475",0.08203125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"476",0.2421875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"477",0.109375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"478",0.2109375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"479",0.22265625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"480",0.12109375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"481",0.09375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"482",0.16015625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"483",0.2265625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"484",0.28515625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"485",0.22265625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"486",0.3125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"487",0.1328125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"488",0.18359375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"489",0.203125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"490",0.27734375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"491",0.05859375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"492",0.17578125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"493",0.28125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"494",0.25,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"495",0.30859375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"496",0.20703125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"497",0.4921875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"498",0.2109375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"499",0.265625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"500",0.20703125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"501",0.21875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"502",0.5703125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"503",0.37109375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"504",0.1640625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"505",0.26171875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"506",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"507",0.08203125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"508",0.10546875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"509",0.1796875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"510",0.46484375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"511",0.09765625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"512",0.203125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"513",0.36328125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"514",0.15625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"515",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"516",0.20703125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"517",0.22265625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"518",0.2265625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"519",0.28125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"520",0.21875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"521",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"522",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"523",0.22265625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"524",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"525",0.35546875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"526",0.171875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"527",0.12109375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"528",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"529",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"530",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"531",0.19140625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"532",0.12890625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"533",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"534",0.16796875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"535",0.1015625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"536",0.09765625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"537",0.10546875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"538",0.1328125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"539",0.13671875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"540",0.1328125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"541",0.15234375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"542",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"543",0.3671875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"544",0.15625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"545",0.16015625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"546",0.19921875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"547",0.2421875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"548",0.1953125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"549",0.5390625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"550",0.265625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"551",0.14453125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"552",0.07421875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"553",0.28125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"554",0.0859375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"555",0.09765625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"556",0.14453125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"557",0.3515625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"558",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"559",0.1484375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"560",0.09375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"561",0.5390625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"562",0.1171875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"563",0.51171875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"564",0.3203125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"565",0.09375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"566",0.16796875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"567",0.12109375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"568",0.140625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"569",0.41796875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"570",0.12890625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"571",0.7265625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"572",0.12890625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"573",0.5859375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"574",0.1015625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"575",0.29296875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"576",0.3046875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"577",0.5390625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"578",0.17578125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"579",0.51171875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"580",0.31640625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"581",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"582",0.20703125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"583",0.125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"584",0.19140625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"585",0.18359375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"586",0.546875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"587",0.1953125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"588",0.55859375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"589",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"590",0.2421875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"591",0.16015625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"592",0.38671875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"593",0.171875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"594",0.18359375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"595",0.140625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"596",0.2109375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"597",0.45703125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"598",0.2109375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"599",0.15625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"600",0.27734375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"601",0.171875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"602",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"603",0.24609375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"604",0.48828125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"605",0.3984375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"606",0.28515625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"607",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"608",0.21875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"609",0.5703125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"610",0.30078125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"611",0.203125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"612",0.21484375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"613",0.08984375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"614",0.30078125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"615",0.25390625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"616",0.375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"617",0.18359375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"618",0.1484375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"619",0.34375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"620",0.1171875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"621",0.2734375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"622",0.10546875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"623",0.26953125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"624",0.3359375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"625",0.06640625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"626",0.36328125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"627",0.1875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"628",0.046875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"629",0.16015625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"630",0.12890625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"631",0.12109375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"632",0.375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"633",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"634",0.171875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"635",0.12890625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"636",0.11328125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"637",0.13671875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"638",0.12109375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"639",0.1796875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"640",0.1640625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"641",0.33203125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"642",0.14453125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"643",0.26171875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"644",0.60546875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"645",0.125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"646",0.73828125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"647",0.57421875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"648",0.07421875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"649",0.2109375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"650",0.1796875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"651",0.54296875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"652",0.19140625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"653",0.11328125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"654",0.0859375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"655",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"656",0.62890625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"657",0.2265625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"658",0.60546875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"659",0.16796875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"660",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"661",0.79296875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"662",0.25390625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"663",0.1171875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"664",0.09375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"665",0.10546875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"666",0.26171875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"667",0.08984375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"668",0.25390625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"669",0.22265625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"670",0.16015625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"671",0.203125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"672",0.1015625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"673",0.2421875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"674",0.0859375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"675",0.1796875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"676",0.359375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"677",0.21875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"678",0.3125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"679",0.078125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"680",0.2421875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"681",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"682",0.1640625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"683",0.5546875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"684",0.234375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"685",0.16015625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"686",0.828125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"687",0.1640625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"688",0.2265625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"689",0.140625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"690",0.171875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"691",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"692",0.16015625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"693",0.17578125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"694",0.25,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"695",0.1484375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"696",0.26171875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"697",0.0625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"698",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"699",0.0703125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"700",0.68359375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"701",0.21484375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"702",0.1875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"703",0.21484375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"704",0.61328125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"705",0.35546875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"706",0.3359375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"707",0.1640625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"708",0.04296875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"709",0.16015625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"710",0.42578125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
