"","V1","V2","V3","V4","V5","V6","V7"
"371",0.578125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"372",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"373",0.6484375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"374",0.72265625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"375",0.73046875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"376",0.80859375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"377",0.46875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"378",0.7890625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"379",0.6015625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"380",0.796875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"381",0.54296875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"382",0.53125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"383",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"384",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"385",0.5703125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"386",0.70703125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"387",0.58203125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"388",0.4453125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"389",0.55078125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"390",0.5546875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"391",0.8203125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"392",0.7890625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"393",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"394",0.90625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"395",0.66796875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"396",0.93359375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"397",0.5859375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"398",0.734375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"399",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"400",0.5546875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"401",0.76953125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"402",0.4296875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"403",0.57421875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"404",0.890625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"405",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"406",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"407",0.63671875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"408",0.61328125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"409",0.45703125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"410",0.76953125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"411",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"412",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"413",0.8828125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"414",0.58203125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"415",0.859375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"416",0.63671875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"417",0.87109375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"418",0.5078125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"419",0.90234375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"420",0.8046875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"421",0.92578125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"422",0.60546875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"423",0.57421875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"424",0.5703125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"425",0.47265625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"426",0.8125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"427",0.95703125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"428",0.62890625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"429",0.55859375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"430",0.6796875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"431",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"432",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"433",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"434",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"435",0.76953125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"436",0.59765625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"437",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"438",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"439",0.8984375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"440",0.57421875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"441",0.68359375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"442",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"443",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"444",0.53515625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"445",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"446",0.50390625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"447",0.875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"448",0.67578125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"449",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"450",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"451",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"452",0.84765625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"453",0.671875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"454",0.7109375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"455",0.58984375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"456",0.61328125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"457",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"458",0.578125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"459",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"460",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"461",0.55078125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"462",0.43359375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"463",0.82421875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"464",0.83984375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"465",0.5,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"466",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"467",0.7265625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"468",0.5625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"469",0.58984375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"470",0.828125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"471",0.6015625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"472",0.390625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"473",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"474",0.67578125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"475",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"476",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"477",0.78515625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"478",0.6953125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"479",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"480",0.67578125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"481",0.52734375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"482",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"483",0.6328125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"484",0.7421875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"485",0.71484375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"486",0.578125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"487",0.859375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"488",0.64453125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"489",0.8515625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"490",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"491",0.765625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"492",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"493",0.703125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"494",0.84765625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"495",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"496",0.71484375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"497",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"498",0.76171875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"499",0.68359375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"500",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"501",0.62890625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"502",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"503",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"504",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"505",0.875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"506",0.65625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"507",0.40234375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"508",0.6328125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"509",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"510",0.515625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"511",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"512",0.69921875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"513",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"514",0.51953125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"515",0.56640625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"516",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"517",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"518",0.7421875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"519",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"520",0.72265625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"521",0.70703125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"522",0.7890625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"523",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"524",0.73046875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"525",0.578125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"526",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"527",0.46484375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"528",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"529",0.6171875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"530",0.62109375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"531",0.7109375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"532",0.58203125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"533",0.8515625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"534",0.75390625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"535",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"536",0.73046875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"537",0.53515625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"538",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"539",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"540",0.42578125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"541",0.7109375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"542",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"543",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"544",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"545",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"546",0.73828125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"547",0.859375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"548",0.73828125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"549",0.57421875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"550",0.484375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"551",0.546875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"552",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"553",0.52734375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"554",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"555",0.6328125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"556",0.78125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"557",0.64453125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"558",0.6875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"559",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"560",0.53125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"561",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"562",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"563",0.53125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"564",0.5859375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"565",0.609375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"566",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"567",0.78515625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"568",0.5546875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"569",0.9375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"570",0.54296875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"571",0.5234375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"572",0.6953125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"573",0.57421875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"574",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"575",0.640625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"576",0.78125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"577",0.765625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"578",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"579",0.68359375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"580",0.7890625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"581",0.6953125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"582",0.75390625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"583",0.5625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"584",0.7578125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"585",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"586",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"587",0.5,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"588",0.7421875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"589",0.6796875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"590",0.7109375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"591",0.421875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"592",0.69140625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"593",0.67578125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"594",0.64453125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"595",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"596",0.53515625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"597",0.765625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"598",0.6484375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"599",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"600",0.5078125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"601",0.796875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"602",0.7265625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"603",0.78125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"604",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"605",0.61328125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"606",0.69140625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"607",0.8984375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"608",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"609",0.53515625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"610",0.30859375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"611",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"612",0.6875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"613",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"614",0.53125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"615",0.484375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"616",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"617",0.515625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"618",0.4765625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"619",0.58203125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"620",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"621",0.6484375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"622",0.65625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"623",0.74609375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"624",0.7265625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"625",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"626",0.828125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"627",0.7421875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"628",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"629",0.59765625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"630",0.77734375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"631",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"632",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"633",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"634",0.71875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"635",0.66015625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"636",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"637",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"638",0.734375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"639",0.9453125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"640",0.94921875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"641",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"642",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"643",0.6953125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"644",0.76953125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"645",0.5390625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"646",0.62109375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"647",0.5703125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"648",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"649",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"650",0.74609375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"651",0.875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"652",0.72265625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"653",0.68359375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"654",0.53515625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"655",0.609375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"656",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"657",0.51953125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"658",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"659",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"660",0.859375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"661",0.7890625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"662",0.76953125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"663",0.8359375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"664",0.75390625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"665",0.89453125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"666",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"667",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"668",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"669",0.73828125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"670",0.80078125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"671",0.70703125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"672",0.7109375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"673",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"674",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"675",0.546875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"676",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"677",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"678",0.65234375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"679",0.58203125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"680",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"681",0.63671875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"682",0.7109375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"683",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"684",0.65625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"685",0.77734375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"686",0.85546875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"687",0.86328125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"688",0.58984375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"689",0.76953125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"690",0.85546875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"691",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"692",0.76171875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"693",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"694",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"695",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"696",0.82421875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"697",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"698",0.65625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"699",0.4296875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"700",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"701",0.76171875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"702",0.671875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"703",0.45703125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"704",0.671875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"705",0.65625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"706",0.42578125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"707",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"708",0.7578125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"709",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"710",0.83203125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"711",0.7890625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"712",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"713",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"714",0.6875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"715",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"716",0.4453125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"717",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"718",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"719",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"720",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"721",0.6640625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"722",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"723",0.8203125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"724",0.796875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"725",0.87890625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"726",0.55859375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"727",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"728",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"729",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"730",0.67578125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"731",0.45703125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"732",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"733",0.4296875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"734",0.62109375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"735",0.7421875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"736",0.48828125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"737",0.609375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"738",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"739",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"740",0.49609375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"741",0.66796875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"742",0.59765625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
