"","V1","V2","V3","V4","V5","V6","V7"
"421",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"422",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"423",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"424",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"425",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"426",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"427",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"428",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"429",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"430",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"431",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"432",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"433",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"434",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"435",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"436",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"437",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"438",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"439",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"440",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"441",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"442",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"443",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"444",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"445",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"446",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"447",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"448",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"449",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"450",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"451",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"452",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"453",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"454",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"455",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"456",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"457",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"458",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"459",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"460",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"461",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"462",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"463",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"464",0.99609375,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"465",0.99609375,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"466",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"467",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"468",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"469",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"470",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"471",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"472",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"473",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"474",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"475",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"476",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"477",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"478",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"479",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"480",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"481",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"482",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"483",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"484",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"485",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"486",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"487",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"488",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"489",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"490",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"491",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"492",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"493",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"494",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"495",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"496",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"497",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"498",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"499",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"500",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"501",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"502",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"503",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"504",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"505",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"506",0.9921875,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"507",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"508",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"509",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"510",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"511",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"512",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"513",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"514",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"515",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"516",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"517",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"518",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"519",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"520",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"521",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"522",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"523",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"524",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"525",0.98828125,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"526",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"527",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"528",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"529",0.99609375,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"530",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"531",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"532",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"533",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"534",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"535",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"536",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"537",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"538",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"539",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"540",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"541",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"542",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"543",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"544",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"545",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"546",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"547",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"548",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"549",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"550",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"551",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"552",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"553",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"554",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"555",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"556",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"557",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"558",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"559",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"560",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"561",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"562",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"563",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"564",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"565",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"566",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"567",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"568",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"569",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"570",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"571",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"572",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"573",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"574",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"575",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"576",0.98828125,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"577",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"578",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"579",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"580",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"581",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"582",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"583",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"584",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"585",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"586",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"587",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"588",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"589",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"590",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"591",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"592",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"593",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"594",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"595",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"596",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"597",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"598",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"599",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"600",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"601",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"602",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"603",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"604",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"605",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"606",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"607",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"608",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"609",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"610",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"611",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"612",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"613",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"614",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"615",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"616",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"617",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"618",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"619",0.98828125,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"620",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"621",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"622",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"623",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"624",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"625",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"626",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"627",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"628",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"629",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"630",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"631",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"632",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"633",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"634",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"635",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"636",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"637",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"638",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"639",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"640",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"641",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"642",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"643",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"644",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"645",0.99609375,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"646",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"647",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"648",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"649",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"650",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"651",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"652",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"653",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"654",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"655",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"656",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"657",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"658",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"659",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"660",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"661",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"662",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"663",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"664",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"665",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"666",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"667",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"668",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"669",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"670",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"671",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"672",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"673",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"674",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"675",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"676",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"677",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"678",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"679",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"680",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"681",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"682",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"683",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"684",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"685",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"686",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"687",0.99609375,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"688",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"689",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"690",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"691",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"692",0.99609375,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"693",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"694",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"695",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"696",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"697",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"698",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"699",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"700",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"701",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"702",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"703",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"704",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"705",0.98828125,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"706",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"707",0.99609375,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"708",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"709",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"710",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"711",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"712",0.99609375,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"713",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"714",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"715",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"716",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"717",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"718",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"719",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"720",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"721",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"722",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"723",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"724",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"725",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"726",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"727",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"728",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"729",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"730",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"731",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"732",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"733",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"734",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"735",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"736",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"737",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"738",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"739",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"740",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"741",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"742",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"743",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"744",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"745",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"746",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"747",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"748",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"749",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"750",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"751",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"752",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"753",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"754",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"755",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"756",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"757",0.99609375,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"758",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"759",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"760",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"761",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"762",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"763",0.9921875,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"764",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"765",0.9921875,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"766",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"767",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"768",0.9921875,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"769",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"770",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"771",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"772",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"773",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"774",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"775",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"776",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"777",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"778",0.98046875,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"779",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"780",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"781",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"782",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"783",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"784",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"785",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"786",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"787",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"788",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"789",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"790",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"791",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"792",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"793",0.99609375,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"794",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"795",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"796",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"797",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"798",0.9921875,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"799",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"800",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"801",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"802",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"803",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"804",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"805",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"806",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"807",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"808",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"809",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"810",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"811",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"812",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"813",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"814",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"815",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"816",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"817",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"818",0.99609375,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"819",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"820",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"821",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"822",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"823",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"824",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"825",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"826",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"827",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"828",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"829",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"830",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"831",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"832",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"833",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"834",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"835",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"836",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"837",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"838",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"839",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"840",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
