"","V1","V2","V3","V4","V5","V6","V7"
"366",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"367",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"368",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"369",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"370",0.109375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"371",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"372",0.1953125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"373",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"374",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"375",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"376",0.0234375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"377",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"378",0.1328125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"379",0.421875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"380",0.05078125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"381",0.0625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"382",0.12890625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"383",0.15625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"384",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"385",0.1015625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"386",0.078125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"387",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"388",0.3046875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"389",0.04296875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"390",0.0078125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"391",0.11328125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"392",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"393",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"394",0.22265625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"395",0.171875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"396",0.0625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"397",0.12109375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"398",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"399",0.34765625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"400",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"401",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"402",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"403",0.02734375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"404",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"405",0.5234375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"406",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"407",0.0546875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"408",0.046875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"409",0.25,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"410",0.0625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"411",0.5078125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"412",0.1328125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"413",0.09765625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"414",0.14453125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"415",0.36328125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"416",0.0625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"417",0.21484375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"418",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"419",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"420",0.01953125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"421",0.03125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"422",0.12890625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"423",0.2265625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"424",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"425",0.1640625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"426",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"427",0.06640625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"428",0.0546875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"429",0.0859375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"430",0.1015625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"431",0.51953125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"432",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"433",0.1875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"434",0.0703125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"435",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"436",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"437",0.0703125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"438",0.08203125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"439",0.0390625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"440",0.12109375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"441",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"442",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"443",0.06640625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"444",0.25,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"445",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"446",0.2109375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"447",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"448",0.08203125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"449",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"450",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"451",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"452",0.0546875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"453",0.0859375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"454",0.27734375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"455",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"456",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"457",0.09375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"458",0.04296875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"459",0.2734375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"460",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"461",0.125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"462",0.078125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"463",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"464",0.06640625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"465",0.09765625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"466",0.07421875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"467",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"468",0.40234375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"469",0.10546875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"470",0.109375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"471",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"472",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"473",0.08984375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"474",0.08203125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"475",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"476",0.06640625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"477",0.04296875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"478",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"479",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"480",0.69140625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"481",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"482",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"483",0.0859375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"484",0.08203125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"485",0.15625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"486",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"487",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"488",0.09375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"489",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"490",0.14453125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"491",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"492",0.046875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"493",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"494",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"495",0.31640625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"496",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"497",0.12109375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"498",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"499",0.03125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"500",0.125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"501",0.078125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"502",0.0390625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"503",0.0625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"504",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"505",0.0546875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"506",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"507",0.04296875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"508",0.08984375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"509",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"510",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"511",0.203125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"512",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"513",0.03515625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"514",0.05078125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"515",0.08203125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"516",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"517",0.1875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"518",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"519",0.11328125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"520",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"521",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"522",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"523",0.2421875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"524",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"525",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"526",0.05078125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"527",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"528",0.60546875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"529",0.06640625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"530",0.16796875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"531",0.046875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"532",0.13671875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"533",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"534",0.09375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"535",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"536",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"537",0.07421875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"538",0.171875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"539",0.1953125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"540",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"541",0.2109375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"542",0.0390625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"543",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"544",0.046875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"545",0.7734375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"546",0.0859375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"547",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"548",0.1171875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"549",0.3203125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"550",0.1328125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"551",0.7734375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"552",0.04296875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"553",0.1015625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"554",0.09765625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"555",0.03515625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"556",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"557",0.03515625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"558",0.109375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"559",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"560",0.046875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"561",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"562",0.08203125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"563",0.1171875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"564",0.11328125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"565",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"566",0.14453125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"567",0.08984375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"568",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"569",0.1484375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"570",0.0234375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"571",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"572",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"573",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"574",0.03125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"575",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"576",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"577",0.171875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"578",0.09765625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"579",0.29296875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"580",0.0234375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"581",0.0625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"582",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"583",0.09375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"584",0.08203125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"585",0.09375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"586",0.28125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"587",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"588",0.12109375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"589",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"590",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"591",0.03515625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"592",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"593",0.09765625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"594",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"595",0.12109375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"596",0.28515625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"597",0.08984375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"598",0.109375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"599",0.0625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"600",0.09765625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"601",0.28515625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"602",0.0703125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"603",0.06640625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"604",0.12109375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"605",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"606",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"607",0.22265625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"608",0.19140625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"609",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"610",0.0546875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"611",0.171875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"612",0.13671875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"613",0.0703125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"614",0.31640625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"615",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"616",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"617",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"618",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"619",0.23828125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"620",0.01953125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"621",0.62890625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"622",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"623",0.17578125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"624",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"625",0.10546875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"626",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"627",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"628",0.2890625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"629",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"630",0.31640625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"631",0.11328125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"632",0.09765625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"633",0.06640625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"634",0.08984375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"635",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"636",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"637",0.03515625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"638",0.3359375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"639",0.54296875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"640",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"641",0.1171875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"642",0.03515625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"643",0.0703125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"644",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"645",0.08984375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"646",0.09765625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"647",0.04296875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"648",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"649",0.109375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"650",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"651",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"652",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"653",0.11328125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"654",0.08203125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"655",0.40625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"656",0.07421875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"657",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"658",0.0390625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"659",0.16015625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"660",0.15625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"661",0.28125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"662",0.18359375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"663",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"664",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"665",0.08984375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"666",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"667",0.37890625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"668",0.078125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"669",0.12109375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"670",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"671",0.27734375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"672",0.05078125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"673",0.09375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"674",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"675",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"676",0.109375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"677",0.07421875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"678",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"679",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"680",0.671875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"681",0.14453125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"682",0.1796875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"683",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"684",0.1484375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"685",0.08984375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"686",0.109375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"687",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"688",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"689",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"690",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"691",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"692",0.05859375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"693",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"694",0.12109375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"695",0.22265625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"696",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"697",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"698",0.29296875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"699",0.06640625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"700",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"701",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"702",0.0546875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"703",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"704",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"705",0.2578125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"706",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"707",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"708",0.06640625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"709",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"710",0.14453125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"711",0.08984375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"712",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"713",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"714",0.2578125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"715",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"716",0.57421875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"717",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"718",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"719",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"720",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"721",0.078125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"722",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"723",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"724",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"725",0.09375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"726",0.08984375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"727",0.1953125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"728",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"729",0.1015625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"730",0.296875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
