"","V1","V2","V3","V4","V5","V6","V7"
"360",0.1015625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"361",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"362",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"363",0.42578125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"364",0.46875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"365",0.59765625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"366",0.4609375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"367",0.203125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"368",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"369",0.17578125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"370",0.39453125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"371",0.18359375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"372",0.14453125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"373",0.23828125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"374",0.44921875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"375",0.19140625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"376",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"377",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"378",0.39453125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"379",0.2109375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"380",0.19921875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"381",0.37890625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"382",0.4296875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"383",0.58984375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"384",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"385",0.39453125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"386",0.296875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"387",0.1015625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"388",0.26171875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"389",0.30078125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"390",0.3046875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"391",0.30078125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"392",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"393",0.28515625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"394",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"395",0.2734375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"396",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"397",0.296875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"398",0.4140625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"399",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"400",0.16015625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"401",0.37109375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"402",0.19921875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"403",0.25,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"404",0.58984375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"405",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"406",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"407",0.21484375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"408",0.37109375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"409",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"410",0.7734375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"411",0.43359375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"412",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"413",0.13671875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"414",0.19140625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"415",0.2890625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"416",0.15625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"417",0.2109375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"418",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"419",0.25,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"420",0.109375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"421",0.40234375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"422",0.3671875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"423",0.640625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"424",0.1640625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"425",0.44921875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"426",0.2265625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"427",0.171875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"428",0.3046875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"429",0.1171875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"430",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"431",0.234375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"432",0.2421875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"433",0.23828125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"434",0.265625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"435",0.140625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"436",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"437",0.265625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"438",0.19921875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"439",0.18359375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"440",0.18359375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"441",0.4921875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"442",0.66796875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"443",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"444",0.3203125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"445",0.43359375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"446",0.41796875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"447",0.37109375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"448",0.59375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"449",0.3515625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"450",0.16015625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"451",0.1953125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"452",0.390625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"453",0.24609375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"454",0.1484375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"455",0.44140625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"456",0.375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"457",0.203125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"458",0.37890625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"459",0.21484375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"460",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"461",0.328125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"462",0.33984375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"463",0.3671875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"464",0.46484375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"465",0.1875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"466",0.38671875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"467",0.1640625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"468",0.1796875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"469",0.33203125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"470",0.203125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"471",0.71875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"472",0.13671875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"473",0.4140625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"474",0.26171875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"475",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"476",0.15625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"477",0.1171875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"478",0.42578125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"479",0.20703125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"480",0.2890625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"481",0.328125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"482",0.21484375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"483",0.203125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"484",0.515625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"485",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"486",0.66015625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"487",0.3671875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"488",0.2890625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"489",0.2265625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"490",0.53515625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"491",0.25,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"492",0.375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"493",0.41796875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"494",0.1953125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"495",0.58984375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"496",0.21875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"497",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"498",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"499",0.19140625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"500",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"501",0.75390625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"502",0.4921875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"503",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"504",0.30078125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"505",0.22265625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"506",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"507",0.5625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"508",0.15234375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"509",0.3828125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"510",0.1015625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"511",0.13671875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"512",0.34375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"513",0.375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"514",0.21484375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"515",0.1796875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"516",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"517",0.12890625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"518",0.359375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"519",0.1953125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"520",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"521",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"522",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"523",0.30078125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"524",0.2734375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"525",0.41796875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"526",0.1875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"527",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"528",0.26171875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"529",0.265625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"530",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"531",0.29296875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"532",0.17578125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"533",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"534",0.1640625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"535",0.296875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"536",0.3671875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"537",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"538",0.140625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"539",0.24609375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"540",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"541",0.640625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"542",0.23828125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"543",0.1796875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"544",0.24609375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"545",0.421875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"546",0.22265625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"547",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"548",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"549",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"550",0.29296875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"551",0.2109375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"552",0.23046875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"553",0.2265625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"554",0.2734375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"555",0.07421875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"556",0.23046875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"557",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"558",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"559",0.2734375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"560",0.16796875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"561",0.26171875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"562",0.25390625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"563",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"564",0.25,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"565",0.65625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"566",0.11328125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"567",0.56640625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"568",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"569",0.234375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"570",0.07421875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"571",0.390625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"572",0.29296875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"573",0.1640625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"574",0.22265625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"575",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"576",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"577",0.7578125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"578",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"579",0.15625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"580",0.30859375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"581",0.16796875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"582",0.3203125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"583",0.2890625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"584",0.21875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"585",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"586",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"587",0.09375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"588",0.30078125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"589",0.171875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"590",0.66796875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"591",0.1328125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"592",0.6015625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"593",0.18359375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"594",0.5625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"595",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"596",0.08984375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"597",0.3359375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"598",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"599",0.18359375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"600",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"601",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"602",0.21484375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"603",0.1875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"604",0.3984375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"605",0.2265625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"606",0.2109375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"607",0.25,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"608",0.3203125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"609",0.37109375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"610",0.3671875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"611",0.1484375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"612",0.16796875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"613",0.2734375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"614",0.3046875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"615",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"616",0.25,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"617",0.46484375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"618",0.1796875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"619",0.22265625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"620",0.20703125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"621",0.28515625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"622",0.375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"623",0.3203125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"624",0.1875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"625",0.5546875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"626",0.1796875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"627",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"628",0.171875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"629",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"630",0.421875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"631",0.3515625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"632",0.18359375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"633",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"634",0.3984375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"635",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"636",0.59375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"637",0.1875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"638",0.21484375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"639",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"640",0.13671875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"641",0.265625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"642",0.1875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"643",0.375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"644",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"645",0.24609375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"646",0.27734375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"647",0.13671875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"648",0.16796875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"649",0.4375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"650",0.1484375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"651",0.35546875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"652",0.1953125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"653",0.19921875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"654",0.3046875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"655",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"656",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"657",0.71484375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"658",0.25,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"659",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"660",0.14453125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"661",0.32421875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"662",0.32421875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"663",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"664",0.546875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"665",0.2109375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"666",0.12890625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"667",0.25390625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"668",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"669",0.33984375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"670",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"671",0.23046875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"672",0.3359375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"673",0.3359375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"674",0.61328125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"675",0.34375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"676",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"677",0.16796875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"678",0.56640625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"679",0.203125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"680",0.15625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"681",0.15625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"682",0.2578125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"683",0.453125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"684",0.2578125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"685",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"686",0.2421875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"687",0.2890625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"688",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"689",0.2578125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"690",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"691",0.23046875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"692",0.16015625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"693",0.5078125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"694",0.140625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"695",0.23828125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"696",0.21875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"697",0.12890625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"698",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"699",0.20703125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"700",0.4296875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"701",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"702",0.4765625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"703",0.1484375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"704",0.6484375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"705",0.0546875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"706",0.328125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"707",0.203125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"708",0.10546875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"709",0.43359375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"710",0.51953125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"711",0.2578125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"712",0.25390625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"713",0.38671875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"714",0.2734375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"715",0.40234375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"716",0.2578125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"717",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
