"","V1","V2","V3","V4","V5","V6","V7"
"360",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"361",0.6015625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"362",0.2578125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"363",0.16796875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"364",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"365",0.29296875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"366",0.296875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"367",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"368",0.40234375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"369",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"370",0.26171875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"371",0.203125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"372",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"373",0.56640625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"374",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"375",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"376",0.21484375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"377",0.1171875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"378",0.31640625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"379",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"380",0.19921875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"381",0.46875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"382",0.3359375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"383",0.5703125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"384",0.23046875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"385",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"386",0.26171875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"387",0.09375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"388",0.23828125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"389",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"390",0.20703125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"391",0.41015625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"392",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"393",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"394",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"395",0.234375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"396",0.7734375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"397",0.12890625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"398",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"399",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"400",0.5703125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"401",0.30859375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"402",0.19921875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"403",0.30859375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"404",0.1640625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"405",0.15625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"406",0.41796875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"407",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"408",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"409",0.18359375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"410",0.24609375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"411",0.203125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"412",0.39453125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"413",0.3203125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"414",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"415",0.38671875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"416",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"417",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"418",0.3515625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"419",0.1484375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"420",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"421",0.4140625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"422",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"423",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"424",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"425",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"426",0.18359375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"427",0.20703125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"428",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"429",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"430",0.06640625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"431",0.1796875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"432",0.13671875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"433",0.15625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"434",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"435",0.21875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"436",0.29296875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"437",0.60546875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"438",0.54296875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"439",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"440",0.19140625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"441",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"442",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"443",0.44140625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"444",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"445",0.3984375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"446",0.24609375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"447",0.2265625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"448",0.671875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"449",0.0859375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"450",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"451",0.1015625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"452",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"453",0.2734375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"454",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"455",0.1328125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"456",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"457",0.328125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"458",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"459",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"460",0.3828125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"461",0.5546875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"462",0.23828125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"463",0.55078125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"464",0.45703125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"465",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"466",0.88671875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"467",0.16796875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"468",0.28515625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"469",0.1796875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"470",0.296875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"471",0.1953125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"472",0.52734375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"473",0.25390625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"474",0.32421875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"475",0.26171875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"476",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"477",0.25390625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"478",0.328125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"479",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"480",0.46875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"481",0.40625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"482",0.33984375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"483",0.5859375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"484",0.54296875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"485",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"486",0.28515625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"487",0.11328125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"488",0.37890625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"489",0.20703125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"490",0.171875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"491",0.265625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"492",0.19140625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"493",0.2890625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"494",0.1875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"495",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"496",0.61328125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"497",0.265625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"498",0.6015625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"499",0.26171875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"500",0.2421875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"501",0.26171875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"502",0.1953125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"503",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"504",0.19140625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"505",0.19140625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"506",0.3515625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"507",0.21875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"508",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"509",0.296875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"510",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"511",0.3203125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"512",0.41015625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"513",0.3359375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"514",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"515",0.171875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"516",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"517",0.16796875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"518",0.1171875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"519",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"520",0.796875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"521",0.56640625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"522",0.16015625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"523",0.2109375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"524",0.203125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"525",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"526",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"527",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"528",0.5390625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"529",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"530",0.140625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"531",0.37109375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"532",0.6796875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"533",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"534",0.38671875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"535",0.375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"536",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"537",0.26171875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"538",0.2578125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"539",0.22265625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"540",0.37890625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"541",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"542",0.2734375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"543",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"544",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"545",0.421875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"546",0.28125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"547",0.203125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"548",0.36328125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"549",0.6953125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"550",0.23046875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"551",0.17578125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"552",0.3125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"553",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"554",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"555",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"556",0.33984375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"557",0.578125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"558",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"559",0.203125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"560",0.109375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"561",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"562",0.2109375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"563",0.3125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"564",0.1796875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"565",0.23828125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"566",0.20703125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"567",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"568",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"569",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"570",0.11328125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"571",0.2265625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"572",0.21484375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"573",0.62890625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"574",0.4453125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"575",0.18359375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"576",0.19921875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"577",0.78515625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"578",0.53125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"579",0.2421875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"580",0.27734375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"581",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"582",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"583",0.2109375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"584",0.640625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"585",0.11328125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"586",0.32421875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"587",0.08984375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"588",0.14453125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"589",0.2109375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"590",0.53515625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"591",0.19921875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"592",0.2265625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"593",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"594",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"595",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"596",0.484375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"597",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"598",0.06640625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"599",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"600",0.109375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"601",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"602",0.13671875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"603",0.234375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"604",0.19140625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"605",0.16015625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"606",0.5078125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"607",0.21875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"608",0.26953125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"609",0.3203125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"610",0.296875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"611",0.1796875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"612",0.1796875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"613",0.28515625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"614",0.27734375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"615",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"616",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"617",0.421875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"618",0.33203125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"619",0.17578125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"620",0.59375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"621",0.40234375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"622",0.26953125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"623",0.09375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"624",0.23828125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"625",0.40234375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"626",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"627",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"628",0.1171875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"629",0.23046875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"630",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"631",0.28125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"632",0.1328125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"633",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"634",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"635",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"636",0.41015625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"637",0.20703125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"638",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"639",0.16796875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"640",0.109375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"641",0.25,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"642",0.11328125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"643",0.25390625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"644",0.2734375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"645",0.23046875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"646",0.26953125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"647",0.16796875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"648",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"649",0.2734375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"650",0.3984375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"651",0.24609375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"652",0.16796875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"653",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"654",0.125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"655",0.33984375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"656",0.23046875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"657",0.23828125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"658",0.3828125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"659",0.4609375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"660",0.2890625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"661",0.16796875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"662",0.6875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"663",0.29296875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"664",0.1796875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"665",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"666",0.33984375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"667",0.18359375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"668",0.6953125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"669",0.76171875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"670",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"671",0.2421875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"672",0.40234375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"673",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"674",0.18359375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"675",0.3984375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"676",0.546875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"677",0.44921875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"678",0.28125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"679",0.1875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"680",0.2265625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"681",0.48828125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"682",0.4296875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"683",0.1875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"684",0.26171875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"685",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"686",0.2890625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"687",0.50390625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"688",0.21875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"689",0.265625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"690",0.48828125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"691",0.22265625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"692",0.21484375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"693",0.2109375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"694",0.28515625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"695",0.3046875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"696",0.1171875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"697",0.30859375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"698",0.234375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"699",0.30078125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"700",0.4375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"701",0.26953125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"702",0.4375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"703",0.1953125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"704",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"705",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"706",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"707",0.2734375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"708",0.27734375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"709",0.63671875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"710",0.58984375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"711",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"712",0.19921875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"713",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"714",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"715",0.38671875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"716",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"717",0.21875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"718",0.4375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"719",0.50390625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
