"","V1","V2","V3","V4","V5","V6","V7"
"354",0.84765625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"355",0.8125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"356",0.8203125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"357",0.921875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"358",0.8828125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"359",1,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"360",0.85546875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"361",0.8359375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"362",0.62109375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"363",0.73828125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"364",0.78125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"365",0.89453125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"366",0.875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"367",0.59765625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"368",0.6953125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"369",0.85546875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"370",0.71484375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"371",0.73828125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"372",0.6484375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"373",0.828125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"374",0.84765625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"375",0.79296875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"376",1,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"377",0.8203125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"378",0.77734375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"379",0.74609375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"380",0.8359375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"381",0.83984375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"382",0.50390625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"383",0.84375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"384",0.74609375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"385",0.7890625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"386",0.55859375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"387",0.96484375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"388",0.640625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"389",0.703125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"390",0.94140625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"391",0.6484375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"392",1,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"393",0.67578125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"394",0.625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"395",0.8828125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"396",0.6328125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"397",0.8359375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"398",0.7421875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"399",0.60546875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"400",0.65625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"401",0.88671875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"402",0.70703125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"403",0.81640625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"404",0.86328125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"405",0.87890625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"406",0.59765625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"407",0.90625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"408",0.65625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"409",0.78125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"410",0.71875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"411",0.8359375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"412",0.78515625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"413",0.96875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"414",0.71875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"415",0.7734375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"416",0.8203125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"417",0.79296875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"418",0.7578125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"419",0.7890625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"420",0.8203125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"421",0.58203125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"422",0.52734375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"423",0.86328125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"424",0.83203125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"425",0.984375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"426",1,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"427",0.609375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"428",0.84765625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"429",0.71875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"430",0.62109375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"431",0.82421875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"432",0.6796875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"433",0.67578125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"434",0.83984375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"435",0.7421875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"436",0.703125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"437",0.9609375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"438",0.5546875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"439",0.78515625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"440",0.53515625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"441",0.83984375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"442",0.54296875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"443",0.75390625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"444",1,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"445",1,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"446",0.80078125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"447",0.57421875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"448",1,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"449",0.77734375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"450",0.82421875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"451",0.80078125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"452",0.83984375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"453",0.8828125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"454",0.57421875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"455",0.71484375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"456",0.546875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"457",0.921875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"458",0.75,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"459",0.5859375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"460",0.69921875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"461",0.828125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"462",0.83984375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"463",1,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"464",0.80078125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"465",0.8359375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"466",0.78125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"467",0.875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"468",0.73828125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"469",0.98046875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"470",0.59765625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"471",0.90625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"472",0.8828125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"473",0.734375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"474",0.7890625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"475",0.80859375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"476",0.84765625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"477",0.640625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"478",1,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"479",0.71875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"480",0.80859375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"481",0.88671875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"482",0.6328125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"483",0.7578125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"484",0.62890625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"485",0.7734375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"486",0.5546875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"487",0.69921875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"488",0.65625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"489",0.64453125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"490",0.8203125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"491",1,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"492",0.87109375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"493",0.55859375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"494",0.85546875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"495",0.921875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"496",0.6953125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"497",0.8046875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"498",0.72265625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"499",0.9140625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"500",0.5390625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"501",0.77734375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"502",0.64453125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"503",0.6953125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"504",0.72265625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"505",0.7109375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"506",0.8046875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"507",0.8671875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"508",0.6953125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"509",0.9140625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"510",0.72265625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"511",0.7109375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"512",0.81640625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"513",0.7265625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"514",0.76953125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"515",1,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"516",0.796875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"517",0.84375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"518",0.921875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"519",0.9296875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"520",0.9609375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"521",0.61328125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"522",0.796875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"523",0.81640625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"524",0.765625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"525",0.81640625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"526",0.92578125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"527",0.94140625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"528",0.76953125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"529",0.796875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"530",0.5234375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"531",0.79296875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"532",0.84765625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"533",0.66015625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"534",0.71875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"535",0.93359375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"536",0.73828125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"537",0.6484375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"538",0.64453125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"539",0.73046875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"540",0.82421875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"541",0.859375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"542",0.7578125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"543",0.74609375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"544",0.80078125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"545",0.57421875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"546",0.8359375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"547",0.7734375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"548",0.796875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"549",0.828125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"550",0.59765625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"551",0.734375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"552",0.78125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"553",0.78125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"554",0.81640625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"555",0.7421875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"556",0.75390625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"557",0.91796875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"558",0.69140625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"559",0.7890625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"560",0.6484375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"561",0.86328125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"562",0.6484375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"563",0.765625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"564",0.69921875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"565",0.6484375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"566",0.87890625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"567",0.8984375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"568",0.66015625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"569",0.5703125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"570",0.9453125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"571",0.63671875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"572",0.75390625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"573",0.73828125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"574",0.77734375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"575",0.65625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"576",0.88671875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"577",0.71875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"578",0.6015625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"579",0.76171875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"580",0.921875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"581",0.70703125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"582",0.8046875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"583",0.671875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"584",0.66015625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"585",0.8046875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"586",0.703125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"587",0.57421875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"588",0.8671875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"589",0.5,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"590",0.765625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"591",0.88671875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"592",0.8828125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"593",0.8203125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"594",0.828125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"595",0.92578125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"596",0.66796875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"597",0.72265625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"598",0.9140625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"599",0.8515625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"600",0.51171875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"601",0.56640625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"602",0.76953125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"603",0.9140625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"604",0.94140625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"605",0.8828125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"606",0.74609375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"607",0.62890625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"608",0.86328125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"609",0.74609375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"610",0.84765625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"611",0.94921875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"612",0.9453125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"613",0.6640625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"614",0.76171875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"615",0.82421875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"616",0.58984375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"617",0.87109375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"618",0.8515625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"619",0.52734375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"620",0.75390625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"621",0.74609375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"622",0.796875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"623",0.85546875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"624",0.78515625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"625",0.81640625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"626",1,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"627",0.69921875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"628",0.7421875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"629",0.91796875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"630",0.71875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"631",0.7890625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"632",0.74609375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"633",0.7578125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"634",0.76953125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"635",0.7421875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"636",0.9375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"637",0.7890625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"638",0.82421875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"639",1,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"640",0.83984375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"641",0.66015625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"642",0.78125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"643",0.8203125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"644",0.59375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"645",0.890625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"646",0.9453125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"647",0.78515625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"648",0.703125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"649",0.60546875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"650",0.8515625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"651",0.9453125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"652",0.71484375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"653",0.76953125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"654",0.859375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"655",0.8046875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"656",0.73828125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"657",0.9765625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"658",0.83203125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"659",0.5859375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"660",0.6015625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"661",0.66796875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"662",0.70703125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"663",0.90625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"664",1,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"665",0.734375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"666",0.77734375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"667",1,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"668",1,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"669",0.59765625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"670",0.6640625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"671",1,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"672",0.84375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"673",0.68359375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"674",0.69921875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"675",1,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"676",0.76953125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"677",0.6484375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"678",0.46484375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"679",0.6484375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"680",0.7890625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"681",0.88671875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"682",0.69921875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"683",0.81640625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"684",0.6484375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"685",0.8359375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"686",0.70703125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"687",0.58203125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"688",0.6953125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"689",0.75,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"690",0.75390625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"691",0.75390625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"692",0.80859375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"693",0.74609375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"694",0.96875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"695",0.84375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"696",0.75390625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"697",0.92578125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"698",0.578125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"699",0.765625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"700",0.76953125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"701",0.84765625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"702",0.8515625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"703",1,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"704",0.60546875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"705",0.84375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"706",0.86328125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
