"","V1","V2","V3","V4","V5","V6","V7"
"360",0.61328125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"361",0.3359375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"362",0.171875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"363",0.41796875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"364",0.2734375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"365",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"366",0.609375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"367",0.265625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"368",0.4375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"369",0.62890625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"370",0.34375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"371",0.30078125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"372",0.4296875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"373",0.27734375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"374",0.38671875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"375",0.3046875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"376",0.21875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"377",0.5546875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"378",0.35546875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"379",0.48046875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"380",0.30859375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"381",0.5390625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"382",0.2578125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"383",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"384",0.25,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"385",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"386",0.20703125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"387",0.59375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"388",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"389",0.40625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"390",0.19140625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"391",0.30859375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"392",0.42578125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"393",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"394",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"395",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"396",0.31640625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"397",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"398",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"399",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"400",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"401",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"402",0.3515625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"403",0.21875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"404",0.68359375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"405",0.16015625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"406",0.375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"407",0.40234375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"408",0.66015625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"409",0.328125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"410",0.3671875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"411",0.26171875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"412",0.41015625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"413",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"414",0.46875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"415",0.76953125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"416",0.57421875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"417",0.5390625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"418",0.27734375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"419",0.29296875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"420",0.234375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"421",0.47265625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"422",0.44140625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"423",0.4140625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"424",0.51171875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"425",0.65625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"426",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"427",0.4921875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"428",0.26171875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"429",0.3046875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"430",0.3203125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"431",0.23828125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"432",0.70703125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"433",0.26953125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"434",0.58984375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"435",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"436",0.22265625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"437",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"438",0.55859375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"439",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"440",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"441",0.44140625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"442",0.6484375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"443",0.38671875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"444",0.28125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"445",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"446",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"447",0.39453125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"448",0.203125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"449",0.53125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"450",0.41796875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"451",0.38671875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"452",0.3046875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"453",0.25,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"454",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"455",0.46875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"456",0.5703125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"457",0.2734375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"458",0.70703125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"459",0.23828125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"460",0.2578125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"461",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"462",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"463",0.45703125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"464",0.41796875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"465",0.2890625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"466",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"467",0.3125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"468",0.3984375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"469",0.375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"470",0.26171875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"471",0.56640625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"472",0.35546875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"473",0.140625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"474",0.4296875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"475",0.32421875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"476",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"477",0.41015625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"478",0.8046875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"479",0.38671875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"480",0.42578125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"481",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"482",0.19921875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"483",0.2578125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"484",0.40234375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"485",0.35546875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"486",0.6015625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"487",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"488",0.19140625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"489",0.546875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"490",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"491",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"492",0.453125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"493",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"494",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"495",0.1484375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"496",0.24609375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"497",0.29296875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"498",0.36328125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"499",0.453125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"500",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"501",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"502",0.46875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"503",0.58984375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"504",0.359375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"505",0.25,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"506",0.3046875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"507",0.8203125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"508",0.390625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"509",0.296875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"510",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"511",0.48828125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"512",0.43359375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"513",0.25,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"514",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"515",0.55859375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"516",0.5859375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"517",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"518",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"519",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"520",0.6171875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"521",0.20703125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"522",0.35546875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"523",0.31640625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"524",0.28125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"525",0.4765625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"526",0.32421875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"527",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"528",0.34765625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"529",0.4453125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"530",0.67578125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"531",0.296875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"532",0.28125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"533",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"534",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"535",0.28515625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"536",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"537",0.25,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"538",0.39453125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"539",0.33984375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"540",0.31640625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"541",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"542",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"543",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"544",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"545",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"546",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"547",0.64453125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"548",0.23828125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"549",0.37109375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"550",0.22265625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"551",0.25,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"552",0.359375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"553",0.51171875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"554",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"555",0.3828125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"556",0.67578125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"557",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"558",0.46484375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"559",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"560",0.60546875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"561",0.4453125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"562",0.23046875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"563",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"564",0.296875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"565",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"566",0.2578125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"567",0.33984375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"568",0.484375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"569",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"570",0.21875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"571",0.3203125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"572",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"573",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"574",0.296875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"575",0.59765625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"576",0.33984375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"577",0.421875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"578",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"579",0.79296875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"580",0.4140625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"581",0.30859375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"582",0.14453125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"583",0.8359375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"584",0.234375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"585",0.38671875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"586",0.453125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"587",0.2265625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"588",0.28125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"589",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"590",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"591",0.29296875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"592",0.5703125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"593",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"594",0.3671875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"595",0.37109375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"596",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"597",0.19140625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"598",0.5,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"599",0.41796875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"600",0.39453125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"601",0.2265625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"602",0.52734375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"603",0.6640625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"604",0.49609375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"605",0.58203125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"606",0.2890625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"607",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"608",0.1953125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"609",0.21875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"610",0.21484375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"611",0.2890625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"612",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"613",0.671875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"614",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"615",0.1328125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"616",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"617",0.66015625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"618",0.40625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"619",0.18359375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"620",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"621",0.3203125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"622",0.65234375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"623",0.37109375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"624",0.625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"625",0.609375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"626",0.32421875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"627",0.8046875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"628",0.3671875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"629",0.3671875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"630",0.19921875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"631",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"632",0.19140625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"633",0.42578125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"634",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"635",0.21484375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"636",0.34765625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"637",0.26171875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"638",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"639",0.23828125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"640",0.40234375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"641",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"642",0.54296875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"643",0.328125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"644",0.69140625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"645",0.40625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"646",0.22265625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"647",0.20703125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"648",0.47265625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"649",0.23046875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"650",0.2890625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"651",0.4765625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"652",0.3828125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"653",0.30859375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"654",0.18359375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"655",0.23828125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"656",0.28125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"657",0.328125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"658",0.13671875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"659",0.359375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"660",0.359375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"661",0.42578125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"662",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"663",0.2421875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"664",0.48828125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"665",0.80859375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"666",0.35546875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"667",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"668",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"669",0.26171875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"670",0.69140625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"671",0.671875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"672",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"673",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"674",0.28125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"675",0.2734375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"676",0.38671875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"677",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"678",0.51171875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"679",0.18359375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"680",0.359375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"681",0.3515625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"682",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"683",0.3125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"684",0.18359375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"685",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"686",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"687",0.22265625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"688",0.23046875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"689",0.3671875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"690",0.4765625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"691",0.3046875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"692",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"693",0.37109375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"694",0.2578125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"695",0.19921875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"696",0.41796875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"697",0.26171875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"698",0.25,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"699",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"700",0.27734375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"701",0.5859375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"702",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"703",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"704",0.2734375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"705",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"706",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"707",0.234375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"708",0.3515625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"709",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"710",0.39453125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"711",0.68359375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"712",0.2265625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"713",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"714",0.265625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"715",0.16796875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"716",0.75390625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"717",0.30859375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"718",0.59765625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"719",0.7734375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
