"","V1","V2","V3","V4","V5","V6","V7"
"689",0.51953125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"690",0.29296875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"691",0.3203125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"692",1,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"693",0.2109375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"694",0.59765625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"695",0.40625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"696",0.25,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"697",1,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"698",0.1953125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"699",0.55078125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"700",1,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"701",0.3984375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"702",0.58203125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"703",0.31640625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"704",0.28515625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"705",0.34765625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"706",0.4296875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"707",0.33203125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"708",0.25,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"709",0.2109375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"710",0.2421875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"711",0.296875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"712",0.1953125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"713",0.23046875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"714",0.2265625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"715",0.5859375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"716",0.359375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"717",0.484375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"718",0.24609375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"719",0.1953125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"720",0.19140625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"721",0.359375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"722",0.203125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"723",0.34375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"724",0.4140625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"725",0.1796875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"726",1,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"727",0.234375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"728",0.19140625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"729",0.1953125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"730",0.625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"731",0.37109375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"732",0.29296875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"733",0.515625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"734",0.2578125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"735",0.3671875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"736",0.2265625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"737",1,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"738",0.1796875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"739",0.3359375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"740",0.2109375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"741",0.27734375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"742",0.390625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"743",0.1953125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"744",0.1875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"745",0.4375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"746",0.3046875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"747",1,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"748",0.1875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"749",0.52734375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"750",0.3671875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"751",0.23046875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"752",0.28515625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"753",0.30078125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"754",0.30859375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"755",0.4765625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"756",1,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"757",1,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"758",0.375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"759",0.3046875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"760",0.4140625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"761",0.17578125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"762",0.26171875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"763",0.48828125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"764",0.36328125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"765",1,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"766",0.15234375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"767",0.5546875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"768",0.59765625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"769",0.15625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"770",0.203125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"771",0.1953125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"772",0.19921875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"773",0.2734375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"774",0.41796875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"775",0.2109375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"776",1,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"777",0.21875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"778",0.39453125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"779",1,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"780",0.265625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"781",0.38671875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"782",0.1796875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"783",0.24609375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"784",0.26171875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"785",0.3671875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"786",0.23046875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"787",0.19921875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"788",0.33203125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"789",0.40625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"790",0.375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"791",1,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"792",0.4921875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"793",0.34765625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"794",0.48828125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"795",0.55078125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"796",0.546875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"797",0.72265625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"798",0.203125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"799",0.3671875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"800",0.265625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"801",0.234375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"802",1,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"803",0.20703125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"804",0.21875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"805",0.5625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"806",0.46875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"807",0.5703125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"808",0.44921875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"809",0.7265625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"810",0.4296875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"811",0.19140625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"812",1,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"813",0.23046875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"814",1,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"815",0.19140625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"816",0.17578125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"817",0.1640625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"818",0.25390625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"819",0.4765625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"820",0.171875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"821",0.13671875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"822",0.22265625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"823",0.26953125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"824",0.625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"825",0.171875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"826",0.21875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"827",0.2890625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"828",0.2421875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"829",0.10546875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"830",0.40625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"831",0.609375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"832",1,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"833",0.5859375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"834",0.265625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"835",0.33984375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"836",1,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"837",0.16796875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"838",0.22265625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"839",0.375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"840",0.28125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"841",1,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"842",0.20703125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"843",0.25390625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"844",0.2578125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"845",0.1953125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"846",0.25390625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"847",0.2578125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"848",0.15234375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"849",0.21484375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"850",0.25390625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"851",0.58203125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"852",0.26953125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"853",1,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"854",1,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"855",0.30859375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"856",0.296875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"857",0.625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"858",0.23828125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"859",0.23828125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"860",0.19921875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"861",0.265625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"862",0.1953125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"863",0.4609375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"864",0.421875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"865",0.421875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"866",0.44140625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"867",0.21875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"868",0.33984375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"869",0.30859375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"870",1,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"871",0.296875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"872",0.453125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"873",0.578125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"874",0.71875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"875",0.59375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"876",1,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"877",0.359375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"878",0.25390625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"879",0.24609375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"880",0.2734375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"881",0.34765625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"882",0.2578125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"883",0.1796875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"884",0.30859375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"885",0.33203125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"886",0.4375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"887",0.43359375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"888",0.3203125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"889",0.2421875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"890",0.546875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"891",0.2578125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"892",0.33984375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"893",0.45703125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"894",0.140625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"895",0.38671875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"896",0.25,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"897",0.45703125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"898",0.25390625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"899",0.40625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"900",0.1640625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"901",0.2578125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"902",0.35546875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"903",0.3125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"904",0.26171875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"905",0.4609375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"906",0.2578125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"907",0.24609375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"908",0.3828125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"909",0.515625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"910",0.2734375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"911",0.33203125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"912",0.25390625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"913",0.11328125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"914",1,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"915",1,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"916",0.3046875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"917",0.296875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"918",0.6171875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"919",0.3046875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"920",0.22265625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"921",0.40625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"922",0.25,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"923",0.4921875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"924",0.28515625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"925",0.23828125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"926",0.2890625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"927",0.27734375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"928",0.08203125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"929",0.60546875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"930",0.359375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"931",0.296875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"932",0.25390625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"933",0.52734375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"934",0.16796875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"935",0.58984375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"936",0.21484375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"937",0.42578125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"938",0.28125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"939",0.14453125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"940",1,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"941",0.2890625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"942",0.2265625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"943",1,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"944",0.45703125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"945",0.41796875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"946",1,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"947",0.3515625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"948",0.140625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"949",0.4453125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"950",0.23046875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"951",0.28515625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"952",0.296875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"953",0.14453125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"954",0.6015625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"955",0.80859375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"956",0.4375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"957",0.17578125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"958",0.25390625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"959",0.24609375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"960",0.31640625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"961",0.40625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"962",0.19921875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"963",0.078125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"964",0.390625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"965",0.16796875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"966",0.171875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"967",0.32421875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"968",0.3125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"969",0.2578125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"970",0.19140625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"971",0.15625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"972",0.43359375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"973",1,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"974",0.14453125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"975",0.31640625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"976",0.41796875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"977",1,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"978",0.2265625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"979",0.34375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"980",0.375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"981",1,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"982",0.453125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"983",0.8046875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"984",0.25390625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"985",0.4375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"986",0.1640625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"987",0.26171875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"988",0.375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"989",0.33203125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"990",0.39453125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"991",0.453125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"992",0.38671875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"993",0.16015625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"994",0.55078125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"995",0.62890625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"996",1,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"997",0.26171875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"998",0.22265625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"999",0.15625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"1000",0.17578125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
