"","V1","V2","V3","V4","V5","V6","V7"
"746",0.8203125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"747",0.77734375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"748",0.609375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"749",0.5625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"750",0.51953125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"751",0.83203125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"752",0.67578125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"753",0.67578125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"754",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"755",0.7421875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"756",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"757",0.33984375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"758",0.640625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"759",0.60546875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"760",0.7734375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"761",0.58984375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"762",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"763",0.69140625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"764",0.671875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"765",0.77734375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"766",0.65625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"767",0.66796875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"768",0.90625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"769",0.546875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"770",0.90625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"771",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"772",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"773",0.6328125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"774",0.57421875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"775",0.58203125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"776",0.7265625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"777",0.73828125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"778",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"779",0.58984375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"780",0.44921875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"781",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"782",0.49609375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"783",0.40625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"784",0.74609375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"785",0.80859375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"786",0.578125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"787",0.734375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"788",0.7734375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"789",0.64453125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"790",0.67578125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"791",0.78515625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"792",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"793",0.5546875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"794",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"795",0.5390625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"796",0.87890625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"797",0.71484375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"798",0.73046875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"799",0.78515625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"800",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"801",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"802",0.83984375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"803",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"804",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"805",0.84375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"806",0.54296875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"807",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"808",0.55859375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"809",0.47265625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"810",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"811",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"812",0.6640625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"813",0.60546875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"814",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"815",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"816",0.71875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"817",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"818",0.80078125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"819",0.65234375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"820",0.73828125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"821",0.6328125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"822",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"823",0.71875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"824",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"825",0.80859375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"826",0.81640625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"827",0.66015625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"828",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"829",0.4375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"830",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"831",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"832",0.41796875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"833",0.328125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"834",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"835",0.59375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"836",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"837",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"838",0.625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"839",0.5390625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"840",0.70703125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"841",0.484375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"842",0.59765625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"843",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"844",0.66015625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"845",0.640625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"846",0.60546875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"847",0.4765625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"848",0.51171875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"849",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"850",0.66796875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"851",0.80859375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"852",0.61328125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"853",0.4375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"854",0.55859375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"855",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"856",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"857",0.71484375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"858",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"859",0.80859375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"860",0.87890625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"861",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"862",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"863",0.76171875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"864",0.53515625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"865",0.31640625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"866",0.5234375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"867",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"868",0.64453125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"869",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"870",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"871",0.5703125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"872",0.87109375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"873",0.66015625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"874",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"875",0.7578125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"876",0.42578125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"877",0.625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"878",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"879",0.640625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"880",0.8203125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"881",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"882",0.55859375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"883",0.5703125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"884",0.62109375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"885",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"886",0.61328125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"887",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"888",0.90625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"889",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"890",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"891",0.453125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"892",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"893",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"894",0.69921875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"895",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"896",0.453125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"897",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"898",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"899",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"900",0.62890625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"901",0.63671875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"902",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"903",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"904",0.796875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"905",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"906",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"907",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"908",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"909",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"910",0.51953125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"911",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"912",0.703125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"913",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"914",0.765625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"915",0.65234375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"916",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"917",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"918",0.47265625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"919",0.6015625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"920",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"921",0.70703125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"922",0.47265625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"923",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"924",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"925",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"926",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"927",0.52734375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"928",0.61328125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"929",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"930",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"931",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"932",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"933",0.6328125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"934",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"935",0.55078125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"936",0.78515625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"937",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"938",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"939",0.625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"940",0.75,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"941",0.87890625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"942",0.53125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"943",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"944",0.703125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"945",0.63671875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"946",0.9140625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"947",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"948",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"949",0.47265625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"950",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"951",0.609375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"952",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"953",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"954",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"955",0.75390625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"956",0.6484375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"957",0.3671875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"958",0.59765625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"959",0.51171875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"960",0.7734375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"961",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"962",0.73828125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"963",0.60546875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"964",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"965",0.796875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"966",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"967",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"968",0.58203125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"969",0.67578125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"970",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"971",0.49609375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"972",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"973",0.4140625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"974",0.64453125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"975",0.90234375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"976",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"977",0.52734375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"978",0.70703125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"979",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"980",0.765625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"981",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"982",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"983",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"984",0.76953125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"985",0.81640625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"986",0.51953125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"987",0.91015625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"988",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"989",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"990",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"991",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"992",0.59375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"993",0.5703125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"994",0.58203125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"995",0.609375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"996",0.578125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"997",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"998",0.484375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"999",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"1000",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
