"","V1","V2","V3","V4","V5","V6","V7"
"367",0.3984375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"368",0.50390625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"369",0.51953125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"370",0.34375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"371",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"372",0.76953125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"373",0.75390625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"374",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"375",0.77734375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"376",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"377",0.72265625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"378",0.34375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"379",0.390625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"380",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"381",0.6875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"382",0.6796875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"383",0.5234375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"384",0.6875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"385",0.5546875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"386",0.8515625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"387",0.6171875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"388",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"389",0.515625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"390",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"391",0.7734375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"392",0.37890625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"393",0.671875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"394",0.5078125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"395",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"396",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"397",0.60546875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"398",0.390625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"399",0.6640625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"400",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"401",0.58984375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"402",0.72265625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"403",0.58984375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"404",0.6640625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"405",0.328125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"406",0.3984375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"407",0.41796875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"408",0.54296875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"409",0.81640625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"410",0.50390625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"411",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"412",0.74609375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"413",0.296875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"414",0.55078125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"415",0.6015625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"416",0.46484375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"417",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"418",0.47265625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"419",0.6484375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"420",0.54296875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"421",0.7265625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"422",0.6015625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"423",0.39453125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"424",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"425",0.5078125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"426",0.53125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"427",0.7421875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"428",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"429",0.5,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"430",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"431",0.7109375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"432",0.51953125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"433",0.5234375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"434",0.6875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"435",0.7421875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"436",0.6875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"437",0.546875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"438",0.6484375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"439",0.6640625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"440",0.66015625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"441",0.57421875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"442",0.625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"443",0.61328125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"444",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"445",0.37109375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"446",0.57421875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"447",0.546875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"448",0.62890625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"449",0.51953125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"450",0.66015625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"451",0.53125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"452",0.6796875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"453",0.87890625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"454",0.47265625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"455",0.44140625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"456",0.4921875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"457",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"458",0.3828125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"459",0.9296875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"460",0.73828125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"461",0.66796875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"462",0.6953125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"463",0.3984375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"464",0.5625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"465",0.76953125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"466",0.52734375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"467",0.44921875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"468",0.515625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"469",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"470",0.6953125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"471",0.5625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"472",0.49609375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"473",0.71875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"474",0.41015625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"475",0.875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"476",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"477",0.58984375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"478",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"479",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"480",0.61328125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"481",0.67578125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"482",0.63671875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"483",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"484",0.3515625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"485",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"486",0.51953125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"487",0.4609375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"488",0.5703125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"489",0.5859375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"490",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"491",0.625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"492",0.65625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"493",0.6484375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"494",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"495",0.73828125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"496",0.64453125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"497",0.49609375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"498",0.78515625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"499",0.4453125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"500",0.6875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"501",0.68359375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"502",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"503",0.46875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"504",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"505",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"506",0.38671875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"507",0.65625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"508",0.65234375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"509",0.6875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"510",0.52734375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"511",0.71875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"512",0.71875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"513",0.72265625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"514",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"515",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"516",0.73046875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"517",0.54296875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"518",0.48046875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"519",0.53125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"520",0.5078125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"521",0.5390625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"522",0.67578125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"523",0.828125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"524",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"525",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"526",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"527",0.8515625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"528",0.515625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"529",0.640625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"530",0.4140625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"531",0.61328125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"532",0.74609375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"533",0.44140625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"534",0.91796875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"535",0.6640625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"536",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"537",0.53515625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"538",0.3984375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"539",0.42578125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"540",0.66015625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"541",0.76171875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"542",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"543",0.73046875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"544",0.54296875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"545",0.30859375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"546",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"547",0.7109375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"548",0.4765625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"549",0.7421875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"550",0.45703125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"551",0.7421875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"552",0.51171875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"553",0.4765625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"554",0.6171875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"555",0.55859375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"556",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"557",0.47265625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"558",0.7734375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"559",0.4765625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"560",0.42578125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"561",0.49609375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"562",0.734375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"563",0.62890625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"564",0.76171875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"565",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"566",0.515625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"567",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"568",0.6015625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"569",0.65625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"570",0.6953125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"571",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"572",0.46875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"573",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"574",0.734375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"575",0.34375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"576",0.68359375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"577",0.640625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"578",0.546875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"579",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"580",0.65625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"581",0.6171875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"582",0.61328125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"583",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"584",0.8203125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"585",0.921875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"586",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"587",0.68359375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"588",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"589",0.77734375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"590",0.73828125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"591",0.546875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"592",0.609375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"593",0.40625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"594",0.34375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"595",0.52734375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"596",0.57421875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"597",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"598",0.46484375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"599",0.6171875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"600",0.77734375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"601",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"602",0.51953125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"603",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"604",0.56640625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"605",0.3984375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"606",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"607",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"608",0.49609375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"609",0.4140625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"610",0.65234375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"611",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"612",0.48046875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"613",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"614",0.60546875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"615",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"616",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"617",0.5234375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"618",0.55078125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"619",0.38671875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"620",0.52734375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"621",0.66796875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"622",0.59765625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"623",0.59765625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"624",0.51953125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"625",0.55078125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"626",0.46875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"627",0.421875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"628",0.6484375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"629",0.40625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"630",0.64453125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"631",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"632",0.8828125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"633",0.47265625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"634",0.44921875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"635",0.61328125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"636",0.65234375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"637",0.53125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"638",0.6171875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"639",0.40234375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"640",0.42578125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"641",0.640625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"642",0.828125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"643",0.84375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"644",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"645",0.42578125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"646",0.54296875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"647",0.44921875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"648",0.46484375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"649",0.66015625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"650",0.65625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"651",0.56640625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"652",0.51171875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"653",0.4453125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"654",0.4765625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"655",0.703125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"656",0.5703125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"657",0.421875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"658",0.78515625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"659",0.671875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"660",0.71484375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"661",0.74609375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"662",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"663",0.4921875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"664",0.48828125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"665",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"666",0.35546875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"667",0.734375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"668",0.6875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"669",0.76171875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"670",0.4296875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"671",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"672",0.45703125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"673",0.61328125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"674",0.69921875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"675",0.4765625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"676",0.41796875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"677",0.76171875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"678",0.49609375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"679",0.71484375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"680",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"681",0.78125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"682",0.57421875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"683",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"684",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"685",0.5703125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"686",0.68359375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"687",0.734375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"688",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"689",0.3671875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"690",0.4296875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"691",0.296875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"692",0.46875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"693",0.76953125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"694",0.57421875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"695",0.65625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"696",0.7265625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"697",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"698",0.63671875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"699",0.53125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"700",0.796875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"701",0.5546875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"702",0.43359375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"703",0.74609375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"704",0.45703125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"705",0.66015625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"706",0.7265625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"707",0.45703125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"708",0.71484375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"709",0.62109375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"710",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"711",0.6875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"712",0.84375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"713",0.72265625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"714",0.67578125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"715",0.42578125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"716",0.46875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"717",0.40234375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"718",0.40625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"719",0.515625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"720",0.57421875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"721",0.359375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"722",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"723",0.515625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"724",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"725",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"726",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"727",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"728",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"729",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"730",0.44921875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"731",0.7890625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"732",0.484375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"733",0.60546875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
