"","V1","V2","V3","V4","V5","V6","V7"
"345",0.21484375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"346",0.41015625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"347",0.32421875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"348",0.4296875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"349",0.59765625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"350",0.328125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"351",0.1875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"352",0.50390625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"353",0.1953125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"354",0.21875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"355",0.59375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"356",0.19921875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"357",0.328125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"358",0.36328125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"359",0.4609375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"360",0.296875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"361",0.3515625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"362",0.56640625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"363",0.64453125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"364",0.35546875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"365",0.5,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"366",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"367",0.20703125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"368",0.2109375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"369",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"370",0.21875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"371",0.1484375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"372",0.5859375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"373",0.6015625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"374",0.53125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"375",0.30859375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"376",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"377",0.17578125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"378",0.375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"379",0.44140625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"380",0.3125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"381",0.3203125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"382",0.40625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"383",0.10546875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"384",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"385",0.27734375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"386",0.28125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"387",0.58984375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"388",0.20703125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"389",0.53125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"390",0.24609375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"391",0.23828125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"392",0.30859375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"393",0.29296875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"394",0.2890625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"395",0.69921875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"396",0.63671875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"397",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"398",0.49609375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"399",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"400",0.22265625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"401",0.65234375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"402",0.28515625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"403",0.28515625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"404",0.42578125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"405",0.4375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"406",0.32421875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"407",0.33203125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"408",0.28125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"409",0.25,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"410",0.33203125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"411",0.65234375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"412",0.38671875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"413",0.1640625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"414",0.43359375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"415",0.6640625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"416",0.3671875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"417",0.234375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"418",0.23828125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"419",0.39453125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"420",0.59375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"421",0.39453125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"422",0.17578125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"423",0.6640625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"424",0.34375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"425",0.24609375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"426",0.6328125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"427",0.39453125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"428",0.23828125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"429",0.12890625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"430",0.16015625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"431",0.3828125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"432",0.8671875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"433",0.24609375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"434",0.66796875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"435",0.42578125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"436",0.46875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"437",0.359375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"438",0.32421875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"439",0.1796875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"440",0.4765625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"441",0.46484375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"442",0.265625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"443",0.1953125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"444",0.390625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"445",0.234375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"446",0.6328125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"447",0.41015625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"448",0.21484375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"449",0.39453125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"450",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"451",0.43359375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"452",0.4453125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"453",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"454",0.23046875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"455",0.3515625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"456",0.36328125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"457",0.70703125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"458",0.58984375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"459",0.234375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"460",0.2890625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"461",0.2890625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"462",0.19140625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"463",0.45703125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"464",0.609375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"465",0.5625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"466",0.32421875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"467",0.30078125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"468",0.58203125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"469",0.3203125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"470",0.33984375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"471",0.21484375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"472",0.19921875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"473",0.30859375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"474",0.21875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"475",0.15234375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"476",0.1796875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"477",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"478",0.390625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"479",0.546875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"480",0.50390625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"481",0.3125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"482",0.2734375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"483",0.3828125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"484",0.46484375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"485",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"486",0.60546875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"487",0.77734375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"488",0.42578125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"489",0.25390625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"490",0.3515625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"491",0.609375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"492",0.28515625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"493",0.28125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"494",0.3125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"495",0.28125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"496",0.28515625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"497",0.8515625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"498",0.42578125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"499",0.83984375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"500",0.16796875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"501",0.125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"502",0.51953125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"503",0.40625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"504",0.25390625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"505",0.39453125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"506",0.90625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"507",0.5546875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"508",0.14453125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"509",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"510",0.2890625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"511",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"512",0.4140625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"513",0.22265625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"514",0.375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"515",0.3984375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"516",0.328125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"517",0.56640625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"518",0.2890625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"519",0.31640625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"520",0.24609375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"521",0.59765625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"522",0.41015625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"523",0.4453125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"524",0.2578125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"525",0.265625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"526",0.16796875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"527",0.2421875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"528",0.46484375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"529",0.25,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"530",0.421875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"531",0.49609375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"532",0.28125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"533",0.26171875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"534",0.21484375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"535",0.59765625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"536",0.4609375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"537",0.2265625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"538",0.67578125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"539",0.2265625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"540",0.23046875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"541",0.6875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"542",0.34375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"543",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"544",0.29296875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"545",0.31640625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"546",0.4140625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"547",0.17578125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"548",0.2109375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"549",0.19140625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"550",0.23828125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"551",0.33203125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"552",0.3046875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"553",0.28125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"554",0.55859375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"555",0.19140625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"556",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"557",0.67578125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"558",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"559",0.5546875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"560",0.390625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"561",0.2890625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"562",0.1328125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"563",0.4609375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"564",0.47265625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"565",0.3671875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"566",0.2578125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"567",0.203125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"568",0.37109375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"569",0.14453125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"570",0.44921875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"571",0.26171875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"572",0.19140625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"573",0.3046875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"574",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"575",0.19140625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"576",0.2734375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"577",0.47265625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"578",0.38671875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"579",0.5625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"580",0.453125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"581",0.28515625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"582",0.2578125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"583",0.35546875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"584",0.421875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"585",0.3671875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"586",0.28515625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"587",0.25390625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"588",0.3203125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"589",0.2109375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"590",0.28125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"591",0.2421875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"592",0.3671875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"593",0.65234375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"594",0.45703125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"595",0.21875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"596",0.296875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"597",0.5546875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"598",0.7109375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"599",0.37890625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"600",0.2578125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"601",0.265625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"602",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"603",0.44140625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"604",0.296875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"605",0.12109375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"606",0.4765625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"607",0.32421875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"608",0.22265625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"609",0.2890625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"610",0.515625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"611",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"612",0.28125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"613",0.59765625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"614",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"615",0.3359375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"616",0.45703125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"617",0.359375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"618",0.28515625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"619",0.3828125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"620",0.25,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"621",0.20703125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"622",0.3828125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"623",0.234375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"624",0.39453125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"625",0.3125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"626",0.4453125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"627",0.3828125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"628",0.421875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"629",0.2734375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"630",0.3125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"631",0.2890625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"632",0.265625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"633",0.2109375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"634",0.765625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"635",0.23828125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"636",0.65625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"637",0.24609375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"638",0.42578125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"639",0.39453125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"640",0.35546875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"641",0.6875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"642",0.5546875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"643",0.14453125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"644",0.48046875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"645",0.42578125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"646",0.31640625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"647",0.31640625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"648",0.58203125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"649",0.24609375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"650",0.16015625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"651",0.578125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"652",0.203125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"653",0.28515625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"654",0.65625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"655",0.25,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"656",0.3203125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"657",0.23828125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"658",0.57421875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"659",0.38671875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"660",0.51953125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"661",0.08984375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"662",0.25390625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"663",0.6640625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"664",0.1640625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"665",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"666",0.421875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"667",0.6796875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"668",0.24609375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"669",0.30859375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"670",0.359375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"671",0.62890625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"672",0.34765625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"673",0.4453125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"674",0.6640625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"675",0.609375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"676",0.30078125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"677",0.31640625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"678",0.69140625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"679",0.3046875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"680",0.4609375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"681",0.33203125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"682",0.43359375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"683",0.34375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"684",0.49609375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"685",0.41796875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"686",0.28515625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"687",0.58203125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"688",0.5078125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
