"","V1","V2","V3","V4","V5","V6","V7"
"378",0.3359375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"379",0.69921875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"380",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"381",0.1953125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"382",0.42578125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"383",0.60546875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"384",0.65234375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"385",0.28125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"386",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"387",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"388",0.5078125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"389",0.453125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"390",0.44140625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"391",0.60546875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"392",0.453125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"393",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"394",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"395",0.68359375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"396",0.30859375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"397",0.43359375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"398",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"399",0.72265625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"400",0.6796875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"401",0.5703125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"402",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"403",0.7734375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"404",0.46875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"405",0.43359375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"406",0.41015625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"407",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"408",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"409",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"410",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"411",0.3203125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"412",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"413",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"414",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"415",0.44921875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"416",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"417",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"418",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"419",0.45703125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"420",0.3125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"421",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"422",0.56640625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"423",0.5390625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"424",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"425",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"426",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"427",0.52734375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"428",0.5546875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"429",0.421875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"430",0.44140625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"431",0.328125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"432",0.4375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"433",0.2890625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"434",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"435",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"436",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"437",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"438",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"439",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"440",0.29296875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"441",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"442",0.58984375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"443",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"444",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"445",0.29296875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"446",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"447",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"448",0.609375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"449",0.453125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"450",0.20703125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"451",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"452",0.54296875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"453",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"454",0.5234375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"455",0.703125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"456",0.375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"457",0.59375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"458",0.37109375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"459",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"460",0.3671875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"461",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"462",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"463",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"464",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"465",0.265625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"466",0.51171875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"467",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"468",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"469",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"470",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"471",0.6875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"472",0.2734375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"473",0.39453125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"474",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"475",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"476",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"477",0.45703125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"478",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"479",0.34375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"480",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"481",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"482",0.421875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"483",0.78125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"484",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"485",0.5390625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"486",0.453125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"487",0.6015625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"488",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"489",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"490",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"491",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"492",0.6328125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"493",0.2890625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"494",0.3125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"495",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"496",0.51953125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"497",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"498",0.328125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"499",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"500",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"501",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"502",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"503",0.68359375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"504",0.2578125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"505",0.49609375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"506",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"507",0.71484375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"508",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"509",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"510",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"511",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"512",0.26171875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"513",0.5703125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"514",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"515",0.29296875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"516",0.64453125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"517",0.2890625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"518",0.26171875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"519",0.71875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"520",0.4609375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"521",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"522",0.546875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"523",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"524",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"525",0.234375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"526",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"527",0.5,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"528",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"529",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"530",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"531",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"532",0.6953125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"533",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"534",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"535",0.328125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"536",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"537",0.41015625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"538",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"539",0.3828125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"540",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"541",0.890625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"542",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"543",0.515625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"544",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"545",0.65625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"546",0.72265625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"547",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"548",0.5625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"549",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"550",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"551",0.34765625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"552",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"553",0.3125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"554",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"555",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"556",0.4296875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"557",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"558",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"559",0.62890625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"560",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"561",0.4921875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"562",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"563",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"564",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"565",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"566",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"567",0.62890625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"568",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"569",0.6640625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"570",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"571",0.4921875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"572",0.765625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"573",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"574",0.4765625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"575",0.30078125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"576",0.34765625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"577",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"578",0.609375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"579",0.25,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"580",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"581",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"582",0.3515625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"583",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"584",0.390625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"585",0.2734375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"586",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"587",0.3515625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"588",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"589",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"590",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"591",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"592",0.30078125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"593",0.3828125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"594",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"595",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"596",0.73828125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"597",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"598",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"599",0.3203125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"600",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"601",0.4921875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"602",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"603",0.58984375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"604",0.52734375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"605",0.546875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"606",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"607",0.4296875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"608",0.67578125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"609",0.81640625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"610",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"611",0.5859375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"612",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"613",0.3671875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"614",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"615",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"616",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"617",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"618",0.4140625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"619",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"620",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"621",0.25,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"622",0.47265625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"623",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"624",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"625",0.71875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"626",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"627",0.44140625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"628",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"629",0.39453125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"630",0.43359375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"631",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"632",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"633",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"634",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"635",0.35546875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"636",0.45703125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"637",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"638",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"639",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"640",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"641",0.734375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"642",0.3203125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"643",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"644",0.45703125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"645",0.4296875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"646",0.5546875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"647",0.3125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"648",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"649",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"650",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"651",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"652",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"653",0.41015625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"654",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"655",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"656",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"657",0.375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"658",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"659",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"660",0.39453125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"661",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"662",0.64453125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"663",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"664",0.31640625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"665",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"666",0.65625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"667",0.48828125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"668",0.34765625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"669",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"670",0.70703125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"671",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"672",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"673",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"674",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"675",0.71484375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"676",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"677",0.54296875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"678",0.65625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"679",0.36328125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"680",0.75,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"681",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"682",0.58203125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"683",0.46484375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"684",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"685",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"686",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"687",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"688",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"689",0.37109375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"690",0.37109375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"691",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"692",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"693",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"694",0.328125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"695",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"696",0.5234375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"697",0.62890625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"698",0.265625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"699",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"700",0.578125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"701",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"702",0.33984375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"703",0.57421875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"704",0.44921875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"705",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"706",0.4296875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"707",0.30859375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"708",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"709",0.58984375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"710",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"711",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"712",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"713",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"714",0.86328125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"715",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"716",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"717",0.328125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"718",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"719",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"720",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"721",0.41015625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"722",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"723",0.46484375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"724",0.609375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"725",0.70703125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"726",0.68359375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"727",0.3125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"728",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"729",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"730",0.84765625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"731",0.7265625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"732",0.3515625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"733",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"734",0.41015625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"735",0.50390625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"736",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"737",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"738",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"739",0.58203125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"740",0.31640625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"741",0.4453125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"742",0.3125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"743",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"744",0.28125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"745",0.84765625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"746",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"747",0.640625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"748",0.4296875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"749",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"750",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"751",0.39453125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"752",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"753",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"754",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"755",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"756",0.38671875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
