"","V1","V2","V3","V4","V5","V6","V7"
"737",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"738",0.578125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"739",0.17578125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"740",0.3125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"741",0.48046875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"742",0.2421875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"743",0.296875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"744",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"745",0.25390625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"746",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"747",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"748",0.43359375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"749",0.69921875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"750",0.41796875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"751",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"752",0.4921875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"753",0.44921875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"754",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"755",0.34375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"756",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"757",0.19921875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"758",0.37890625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"759",0.23046875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"760",0.30078125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"761",0.21875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"762",0.25,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"763",0.28515625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"764",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"765",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"766",0.296875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"767",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"768",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"769",0.3203125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"770",0.46484375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"771",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"772",0.32421875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"773",0.49609375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"774",0.265625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"775",0.3359375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"776",0.48046875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"777",0.5234375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"778",0.28125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"779",0.34765625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"780",0.36328125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"781",0.515625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"782",0.4375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"783",0.23046875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"784",0.37109375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"785",0.38671875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"786",0.3671875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"787",0.26953125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"788",0.5703125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"789",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"790",0.35546875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"791",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"792",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"793",0.34765625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"794",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"795",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"796",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"797",0.45703125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"798",0.24609375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"799",0.13671875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"800",0.4453125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"801",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"802",0.31640625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"803",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"804",0.62109375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"805",0.2890625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"806",0.30859375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"807",0.265625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"808",0.2890625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"809",0.296875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"810",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"811",0.296875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"812",0.26171875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"813",0.70703125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"814",0.4765625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"815",0.328125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"816",0.76171875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"817",0.3984375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"818",0.2109375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"819",0.359375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"820",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"821",0.30078125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"822",0.34375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"823",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"824",0.234375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"825",0.39453125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"826",0.45703125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"827",0.2734375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"828",0.45703125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"829",0.1875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"830",0.2578125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"831",0.1640625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"832",0.15625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"833",0.36328125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"834",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"835",0.4140625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"836",0.203125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"837",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"838",0.3828125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"839",0.515625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"840",0.5859375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"841",0.3828125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"842",0.171875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"843",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"844",0.2421875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"845",0.32421875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"846",0.27734375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"847",0.49609375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"848",0.51953125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"849",0.375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"850",0.29296875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"851",0.2578125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"852",0.48828125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"853",0.328125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"854",0.3984375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"855",0.41796875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"856",0.30859375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"857",0.47265625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"858",0.23046875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"859",0.30078125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"860",0.41796875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"861",0.3515625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"862",0.66796875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"863",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"864",0.33203125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"865",0.2734375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"866",0.28515625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"867",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"868",0.15234375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"869",0.69921875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"870",0.59375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"871",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"872",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"873",0.3046875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"874",0.52734375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"875",0.34375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"876",0.1015625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"877",0.42578125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"878",0.5,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"879",0.23828125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"880",0.72265625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"881",0.3359375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"882",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"883",0.453125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"884",0.29296875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"885",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"886",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"887",0.19140625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"888",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"889",0.2890625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"890",0.45703125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"891",0.40234375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"892",0.73046875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"893",0.25390625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"894",0.40625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"895",0.390625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"896",0.34765625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"897",0.703125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"898",0.23828125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"899",0.42578125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"900",0.44140625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"901",0.27734375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"902",0.3125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"903",0.6640625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"904",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"905",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"906",0.296875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"907",0.2890625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"908",0.3359375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"909",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"910",0.19921875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"911",0.44140625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"912",0.203125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"913",0.50390625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"914",0.41796875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"915",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"916",0.2890625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"917",0.1875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"918",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"919",0.25,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"920",0.25,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"921",0.28125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"922",0.453125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"923",0.17578125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"924",0.2421875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"925",0.3984375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"926",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"927",0.1953125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"928",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"929",0.578125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"930",0.32421875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"931",0.2421875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"932",0.50390625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"933",0.21875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"934",0.27734375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"935",0.375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"936",0.1875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"937",0.49609375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"938",0.484375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"939",0.68359375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"940",0.52734375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"941",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"942",0.28515625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"943",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"944",0.26171875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"945",0.19921875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"946",0.3203125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"947",0.32421875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"948",0.296875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"949",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"950",0.5078125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"951",0.4140625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"952",0.1484375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"953",0.38671875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"954",0.38671875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"955",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"956",0.47265625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"957",0.61328125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"958",0.40234375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"959",0.265625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"960",0.44140625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"961",0.23046875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"962",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"963",0.46484375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"964",0.51953125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"965",0.5703125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"966",0.28515625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"967",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"968",0.3515625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"969",0.28515625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"970",0.34375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"971",0.32421875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"972",0.421875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"973",0.390625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"974",0.23828125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"975",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"976",0.34375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"977",0.1953125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"978",0.640625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"979",0.609375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"980",0.69921875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"981",0.32421875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"982",0.28515625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"983",0.83984375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"984",0.3984375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"985",0.35546875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"986",0.2734375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"987",0.3359375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"988",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"989",0.21875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"990",0.5625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"991",0.3203125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"992",0.2109375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"993",0.28515625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"994",0.3828125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"995",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"996",0.43359375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"997",0.375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"998",0.47265625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"999",0.51171875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"1000",0.7421875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
