"","V1","V2","V3","V4","V5","V6","V7"
"375",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"376",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"377",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"378",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"379",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"380",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"381",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"382",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"383",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"384",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"385",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"386",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"387",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"388",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"389",0.0390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"390",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"391",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"392",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"393",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"394",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"395",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"396",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"397",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"398",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"399",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"400",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"401",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"402",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"403",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"404",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"405",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"406",0.015625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"407",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"408",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"409",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"410",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"411",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"412",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"413",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"414",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"415",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"416",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"417",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"418",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"419",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"420",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"421",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"422",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"423",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"424",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"425",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"426",0.03125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"427",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"428",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"429",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"430",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"431",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"432",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"433",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"434",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"435",0.015625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"436",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"437",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"438",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"439",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"440",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"441",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"442",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"443",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"444",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"445",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"446",0.03125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"447",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"448",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"449",0.03125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"450",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"451",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"452",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"453",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"454",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"455",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"456",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"457",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"458",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"459",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"460",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"461",0.015625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"462",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"463",0.16015625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"464",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"465",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"466",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"467",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"468",0.03515625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"469",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"470",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"471",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"472",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"473",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"474",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"475",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"476",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"477",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"478",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"479",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"480",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"481",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"482",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"483",0.03125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"484",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"485",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"486",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"487",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"488",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"489",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"490",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"491",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"492",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"493",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"494",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"495",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"496",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"497",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"498",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"499",0.01171875,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"500",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"501",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"502",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"503",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"504",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"505",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"506",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"507",0.015625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"508",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"509",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"510",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"511",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"512",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"513",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"514",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"515",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"516",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"517",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"518",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"519",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"520",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"521",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"522",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"523",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"524",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"525",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"526",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"527",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"528",0.0625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"529",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"530",0.01171875,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"531",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"532",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"533",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"534",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"535",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"536",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"537",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"538",0.015625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"539",0.015625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"540",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"541",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"542",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"543",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"544",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"545",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"546",0.01171875,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"547",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"548",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"549",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"550",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"551",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"552",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"553",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"554",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"555",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"556",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"557",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"558",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"559",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"560",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"561",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"562",0.125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"563",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"564",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"565",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"566",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"567",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"568",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"569",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"570",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"571",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"572",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"573",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"574",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"575",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"576",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"577",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"578",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"579",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"580",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"581",0.01171875,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"582",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"583",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"584",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"585",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"586",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"587",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"588",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"589",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"590",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"591",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"592",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"593",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"594",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"595",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"596",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"597",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"598",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"599",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"600",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"601",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"602",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"603",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"604",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"605",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"606",0.01171875,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"607",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"608",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"609",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"610",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"611",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"612",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"613",0.015625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"614",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"615",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"616",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"617",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"618",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"619",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"620",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"621",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"622",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"623",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"624",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"625",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"626",0.01171875,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"627",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"628",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"629",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"630",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"631",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"632",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"633",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"634",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"635",0.015625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"636",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"637",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"638",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"639",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"640",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"641",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"642",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"643",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"644",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"645",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"646",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"647",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"648",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"649",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"650",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"651",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"652",0.078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"653",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"654",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"655",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"656",0.1328125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"657",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"658",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"659",0.140625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"660",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"661",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"662",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"663",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"664",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"665",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"666",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"667",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"668",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"669",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"670",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"671",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"672",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"673",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"674",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"675",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"676",0.01953125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"677",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"678",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"679",0.01171875,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"680",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"681",0.0234375,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"682",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"683",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"684",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"685",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"686",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"687",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"688",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"689",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"690",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"691",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"692",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"693",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"694",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"695",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"696",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"697",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"698",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"699",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"700",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"701",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"702",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"703",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"704",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"705",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"706",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"707",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"708",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"709",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"710",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"711",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"712",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"713",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"714",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"715",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"716",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"717",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"718",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"719",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"720",0.0625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"721",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"722",0.01953125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"723",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"724",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"725",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"726",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"727",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"728",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"729",0.0625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"730",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"731",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"732",0.0234375,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"733",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"734",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"735",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"736",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"737",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"738",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"739",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"740",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"741",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"742",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"743",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"744",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"745",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"746",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"747",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"748",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"749",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"750",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
