"","V1","V2","V3","V4","V5","V6","V7"
"356",0.33203125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"357",0.4609375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"358",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"359",0.3515625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"360",0.4609375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"361",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"362",0.50390625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"363",0.5703125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"364",0.40625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"365",0.34765625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"366",0.63671875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"367",0.55859375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"368",0.46484375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"369",0.359375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"370",0.265625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"371",0.42578125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"372",0.6953125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"373",0.42578125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"374",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"375",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"376",0.35546875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"377",0.2890625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"378",0.58984375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"379",0.3359375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"380",0.40625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"381",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"382",0.37109375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"383",0.50390625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"384",0.5,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"385",0.6796875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"386",0.3203125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"387",0.515625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"388",0.375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"389",0.27734375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"390",0.44140625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"391",0.78125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"392",0.54296875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"393",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"394",0.3828125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"395",0.91015625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"396",0.5546875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"397",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"398",0.5234375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"399",0.484375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"400",0.80859375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"401",0.48828125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"402",0.3515625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"403",0.3203125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"404",0.26171875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"405",0.32421875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"406",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"407",0.84375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"408",0.3828125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"409",0.25,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"410",0.60546875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"411",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"412",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"413",0.49609375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"414",0.5546875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"415",0.47265625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"416",0.32421875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"417",0.26953125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"418",0.6484375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"419",0.328125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"420",0.69921875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"421",0.6796875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"422",0.40234375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"423",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"424",0.37890625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"425",0.6953125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"426",0.5234375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"427",0.625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"428",0.265625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"429",0.5390625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"430",0.921875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"431",0.359375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"432",0.33203125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"433",0.33203125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"434",0.37109375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"435",0.34765625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"436",0.2734375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"437",0.38671875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"438",0.34765625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"439",0.4609375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"440",0.34375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"441",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"442",0.3828125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"443",0.27734375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"444",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"445",0.33203125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"446",0.65625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"447",0.55859375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"448",0.4453125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"449",0.39453125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"450",0.65234375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"451",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"452",0.35546875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"453",0.41015625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"454",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"455",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"456",0.58203125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"457",0.32421875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"458",0.69921875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"459",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"460",0.375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"461",0.578125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"462",0.40625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"463",0.7890625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"464",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"465",0.45703125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"466",0.26171875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"467",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"468",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"469",0.41015625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"470",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"471",0.39453125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"472",0.30078125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"473",0.65625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"474",0.64453125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"475",0.2265625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"476",0.328125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"477",0.328125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"478",0.20703125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"479",0.57421875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"480",0.36328125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"481",0.78515625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"482",0.5390625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"483",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"484",0.34375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"485",0.3984375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"486",0.32421875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"487",0.4375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"488",0.72265625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"489",0.51171875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"490",0.73046875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"491",0.4375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"492",0.4296875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"493",0.640625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"494",0.46875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"495",0.484375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"496",0.33984375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"497",0.3359375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"498",0.296875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"499",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"500",0.390625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"501",0.46484375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"502",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"503",0.3203125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"504",0.5703125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"505",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"506",0.3046875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"507",0.4453125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"508",0.34375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"509",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"510",0.69140625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"511",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"512",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"513",0.43359375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"514",0.64453125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"515",0.73046875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"516",0.62890625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"517",0.4453125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"518",0.32421875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"519",0.3671875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"520",0.56640625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"521",0.2890625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"522",0.359375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"523",0.34765625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"524",0.42578125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"525",0.4453125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"526",0.44140625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"527",0.6015625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"528",0.31640625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"529",0.5390625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"530",0.25390625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"531",0.39453125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"532",0.203125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"533",0.4375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"534",0.359375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"535",0.78125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"536",0.734375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"537",0.64453125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"538",0.58984375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"539",0.34765625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"540",0.3828125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"541",0.3359375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"542",0.296875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"543",0.86328125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"544",0.5546875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"545",0.4609375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"546",0.35546875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"547",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"548",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"549",0.32421875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"550",0.60546875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"551",0.37109375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"552",0.46875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"553",0.6796875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"554",0.52734375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"555",0.328125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"556",0.50390625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"557",0.4921875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"558",0.35546875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"559",0.66796875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"560",0.671875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"561",0.3828125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"562",0.29296875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"563",0.2109375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"564",0.1796875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"565",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"566",0.3203125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"567",0.4140625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"568",0.35546875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"569",0.23828125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"570",0.36328125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"571",0.5703125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"572",0.30078125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"573",0.50390625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"574",0.4921875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"575",0.46484375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"576",0.640625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"577",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"578",0.69921875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"579",0.484375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"580",0.2109375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"581",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"582",0.53515625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"583",0.671875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"584",0.62109375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"585",0.49609375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"586",0.2421875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"587",0.28125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"588",0.328125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"589",0.5859375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"590",0.80859375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"591",0.25,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"592",0.33203125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"593",0.41796875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"594",0.4296875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"595",0.84375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"596",0.3359375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"597",0.48828125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"598",0.6796875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"599",0.609375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"600",0.66015625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"601",0.328125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"602",0.234375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"603",0.25,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"604",0.40625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"605",0.42578125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"606",0.2578125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"607",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"608",0.2734375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"609",0.76953125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"610",0.4296875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"611",0.62109375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"612",0.34375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"613",0.3046875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"614",0.453125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"615",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"616",0.34765625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"617",0.4375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"618",0.5078125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"619",0.65234375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"620",0.4921875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"621",0.578125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"622",0.328125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"623",0.38671875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"624",0.3359375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"625",0.171875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"626",0.23828125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"627",0.81640625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"628",0.4609375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"629",0.34375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"630",0.5,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"631",0.51953125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"632",0.3203125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"633",0.453125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"634",0.82421875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"635",0.875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"636",0.453125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"637",0.26171875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"638",0.609375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"639",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"640",0.31640625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"641",0.375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"642",0.375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"643",0.27734375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"644",0.62109375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"645",0.45703125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"646",0.453125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"647",0.3984375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"648",0.2265625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"649",0.31640625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"650",0.57421875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"651",0.31640625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"652",0.734375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"653",0.328125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"654",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"655",0.34765625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"656",0.6328125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"657",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"658",0.44921875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"659",0.34375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"660",0.73828125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"661",0.609375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"662",0.359375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"663",0.2421875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"664",0.34375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"665",0.34375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"666",0.3515625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"667",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"668",0.7734375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"669",0.296875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"670",0.5078125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"671",0.67578125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"672",0.421875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"673",0.35546875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"674",0.34765625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"675",0.3515625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"676",0.40625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"677",0.3671875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"678",0.375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"679",0.5078125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"680",0.26171875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"681",0.76953125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"682",0.82421875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"683",0.24609375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"684",0.375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"685",0.2890625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"686",0.6875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"687",0.29296875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"688",0.71484375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"689",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"690",0.4765625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"691",0.66796875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"692",0.28515625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"693",0.76953125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"694",0.44140625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"695",0.30859375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"696",0.3671875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"697",0.4921875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"698",0.33203125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"699",0.5,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"700",0.2734375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"701",0.31640625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"702",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"703",0.3671875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"704",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"705",0.75,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"706",0.30859375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"707",0.37109375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"708",0.30078125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"709",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"710",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"711",0.35546875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
