"","V1","V2","V3","V4","V5","V6","V7"
"360",0.37890625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"361",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"362",0.4609375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"363",0.62890625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"364",0.28515625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"365",0.32421875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"366",0.515625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"367",0.41796875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"368",0.23828125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"369",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"370",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"371",0.359375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"372",0.359375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"373",0.6875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"374",0.45703125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"375",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"376",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"377",0.3828125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"378",0.3125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"379",0.3828125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"380",0.515625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"381",0.359375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"382",0.203125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"383",0.3046875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"384",0.40234375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"385",0.36328125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"386",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"387",0.25,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"388",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"389",0.3203125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"390",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"391",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"392",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"393",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"394",0.44140625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"395",0.40234375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"396",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"397",0.6875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"398",0.41015625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"399",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"400",0.62890625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"401",0.3359375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"402",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"403",0.359375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"404",0.3515625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"405",0.26953125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"406",0.625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"407",0.16796875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"408",0.1953125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"409",0.6640625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"410",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"411",0.45703125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"412",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"413",0.34765625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"414",0.6328125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"415",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"416",0.3671875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"417",0.625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"418",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"419",0.25,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"420",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"421",0.35546875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"422",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"423",0.57421875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"424",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"425",0.3359375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"426",0.625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"427",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"428",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"429",0.69140625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"430",0.3671875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"431",0.640625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"432",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"433",0.20703125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"434",0.22265625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"435",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"436",0.45703125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"437",0.359375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"438",0.3515625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"439",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"440",0.390625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"441",0.25,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"442",0.53125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"443",0.34375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"444",0.2265625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"445",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"446",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"447",0.33203125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"448",0.21484375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"449",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"450",0.29296875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"451",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"452",0.35546875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"453",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"454",0.30859375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"455",0.5703125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"456",0.43359375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"457",0.23046875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"458",0.30859375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"459",0.52734375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"460",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"461",0.359375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"462",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"463",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"464",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"465",0.359375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"466",0.2421875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"467",0.16015625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"468",0.296875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"469",0.3125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"470",0.42578125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"471",0.1015625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"472",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"473",0.80859375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"474",0.2109375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"475",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"476",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"477",0.3203125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"478",0.40625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"479",0.3359375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"480",0.23046875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"481",0.359375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"482",0.2265625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"483",0.64453125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"484",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"485",0.2734375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"486",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"487",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"488",0.76953125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"489",0.22265625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"490",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"491",0.359375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"492",0.21484375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"493",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"494",0.2734375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"495",0.171875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"496",0.2421875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"497",0.234375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"498",0.23046875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"499",0.44921875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"500",0.34375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"501",0.48046875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"502",0.4453125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"503",0.671875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"504",0.53515625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"505",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"506",0.45703125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"507",0.41796875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"508",0.42578125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"509",0.62109375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"510",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"511",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"512",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"513",0.76953125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"514",0.65625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"515",0.70703125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"516",0.23828125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"517",0.40234375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"518",0.21875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"519",0.33203125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"520",0.265625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"521",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"522",0.265625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"523",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"524",0.1796875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"525",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"526",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"527",0.77734375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"528",0.26953125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"529",0.2890625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"530",0.42578125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"531",0.265625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"532",0.1640625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"533",0.25,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"534",0.328125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"535",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"536",0.41796875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"537",0.34375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"538",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"539",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"540",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"541",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"542",0.296875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"543",0.52734375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"544",0.33203125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"545",0.2578125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"546",0.46875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"547",0.44140625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"548",0.33203125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"549",0.1640625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"550",0.51171875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"551",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"552",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"553",0.421875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"554",0.1796875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"555",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"556",0.296875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"557",0.32421875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"558",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"559",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"560",0.25,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"561",0.48046875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"562",0.80078125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"563",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"564",0.61328125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"565",0.44140625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"566",0.31640625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"567",0.42578125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"568",0.35546875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"569",0.5234375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"570",0.3515625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"571",0.3046875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"572",0.25390625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"573",0.32421875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"574",0.3828125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"575",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"576",0.453125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"577",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"578",0.22265625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"579",0.28125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"580",0.21484375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"581",0.39453125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"582",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"583",0.3359375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"584",0.51171875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"585",0.20703125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"586",0.3046875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"587",0.35546875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"588",0.234375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"589",0.14453125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"590",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"591",0.29296875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"592",0.37890625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"593",0.25,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"594",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"595",0.46484375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"596",0.41796875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"597",0.6875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"598",0.27734375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"599",0.23828125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"600",0.30859375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"601",0.1796875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"602",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"603",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"604",0.609375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"605",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"606",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"607",0.26171875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"608",0.41015625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"609",0.33203125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"610",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"611",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"612",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"613",0.66796875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"614",0.2734375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"615",0.3046875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"616",0.25,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"617",0.6328125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"618",0.2890625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"619",0.453125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"620",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"621",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"622",0.2421875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"623",0.15625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"624",0.65625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"625",0.28515625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"626",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"627",0.16796875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"628",0.23828125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"629",0.65625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"630",0.42578125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"631",0.33984375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"632",0.390625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"633",0.546875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"634",0.33203125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"635",0.26171875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"636",0.328125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"637",0.18359375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"638",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"639",0.390625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"640",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"641",0.421875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"642",0.34375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"643",0.3828125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"644",0.50390625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"645",0.4296875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"646",0.3359375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"647",0.26171875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"648",0.44921875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"649",0.38671875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"650",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"651",0.32421875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"652",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"653",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"654",0.3984375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"655",0.25,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"656",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"657",0.48046875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"658",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"659",0.46484375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"660",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"661",0.421875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"662",0.265625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"663",0.55078125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"664",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"665",0.32421875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"666",0.51171875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"667",0.484375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"668",0.4453125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"669",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"670",0.40234375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"671",0.4375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"672",0.25390625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"673",0.6015625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"674",0.33203125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"675",0.36328125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"676",0.390625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"677",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"678",0.375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"679",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"680",0.5546875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"681",0.23828125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"682",0.18359375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"683",0.51953125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"684",0.1953125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"685",0.72265625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"686",0.30078125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"687",0.5078125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"688",0.34375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"689",0.26953125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"690",0.30859375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"691",0.609375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"692",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"693",0.44921875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"694",0.42578125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"695",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"696",0.1953125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"697",0.44140625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"698",0.2578125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"699",0.32421875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"700",0.23828125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"701",0.19140625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"702",0.328125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"703",0.2734375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"704",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"705",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"706",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"707",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"708",0.3828125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"709",0.4609375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"710",0.16796875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"711",0.27734375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"712",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"713",0.36328125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"714",0.3828125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"715",0.1640625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"716",0.4296875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"717",0.296875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"718",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"719",0.4296875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"720",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
