"","V1","V2","V3","V4","V5","V6","V7"
"717",0.296875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"718",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"719",0.30078125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"720",0.46875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"721",0.4921875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"722",0.19140625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"723",0.3046875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"724",0.375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"725",0.19921875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"726",0.5078125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"727",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"728",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"729",0.26171875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"730",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"731",0.29296875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"732",0.1875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"733",0.3125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"734",0.3046875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"735",0.29296875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"736",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"737",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"738",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"739",0.2265625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"740",0.4453125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"741",0.140625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"742",0.2265625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"743",0.3828125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"744",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"745",0.19140625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"746",0.20703125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"747",0.171875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"748",0.55078125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"749",0.37890625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"750",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"751",0.5546875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"752",0.2421875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"753",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"754",0.21875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"755",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"756",0.19921875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"757",0.125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"758",0.390625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"759",0.3046875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"760",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"761",0.27734375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"762",0.61328125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"763",0.3828125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"764",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"765",0.71875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"766",0.1953125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"767",0.4296875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"768",0.390625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"769",0.296875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"770",0.19140625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"771",0.40234375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"772",0.21875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"773",0.51171875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"774",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"775",0.390625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"776",0.38671875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"777",0.62890625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"778",0.3046875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"779",0.20703125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"780",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"781",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"782",0.16796875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"783",0.53125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"784",0.65234375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"785",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"786",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"787",0.1953125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"788",0.34765625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"789",0.59765625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"790",0.48046875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"791",0.3125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"792",0.35546875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"793",0.171875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"794",0.62109375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"795",0.328125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"796",0.2265625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"797",0.34375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"798",0.38671875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"799",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"800",0.19921875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"801",0.3515625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"802",0.34765625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"803",0.765625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"804",0.45703125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"805",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"806",0.6796875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"807",0.27734375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"808",0.40625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"809",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"810",0.38671875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"811",0.53125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"812",0.40234375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"813",0.3203125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"814",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"815",0.390625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"816",0.28515625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"817",0.35546875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"818",0.5390625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"819",0.546875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"820",0.31640625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"821",0.2734375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"822",0.30859375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"823",0.50390625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"824",0.3671875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"825",0.171875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"826",0.265625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"827",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"828",0.3671875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"829",0.56640625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"830",0.1953125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"831",0.3828125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"832",0.1796875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"833",0.78515625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"834",0.59375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"835",0.37890625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"836",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"837",0.23828125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"838",0.26953125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"839",0.5859375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"840",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"841",0.62109375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"842",0.23046875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"843",0.375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"844",0.66015625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"845",0.12890625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"846",0.24609375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"847",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"848",0.28515625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"849",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"850",0.41796875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"851",0.28125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"852",0.26953125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"853",0.6484375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"854",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"855",0.25390625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"856",0.625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"857",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"858",0.203125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"859",0.2265625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"860",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"861",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"862",0.23046875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"863",0.78125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"864",0.1953125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"865",0.41796875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"866",0.3984375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"867",0.36328125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"868",0.484375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"869",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"870",0.37109375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"871",0.33984375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"872",0.2421875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"873",0.6171875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"874",0.3671875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"875",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"876",0.2421875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"877",0.2734375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"878",0.18359375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"879",0.27734375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"880",0.33203125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"881",0.140625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"882",0.55078125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"883",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"884",0.41015625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"885",0.2890625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"886",0.2265625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"887",0.2421875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"888",0.296875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"889",0.390625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"890",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"891",0.3671875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"892",0.35546875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"893",0.63671875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"894",0.4765625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"895",0.44140625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"896",0.2890625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"897",0.4296875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"898",0.38671875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"899",0.90625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"900",0.37890625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"901",0.26953125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"902",0.43359375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"903",0.20703125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"904",0.23046875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"905",0.45703125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"906",0.25,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"907",0.30859375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"908",0.203125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"909",0.4140625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"910",0.421875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"911",0.29296875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"912",0.296875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"913",0.3125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"914",0.515625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"915",0.2109375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"916",0.24609375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"917",0.640625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"918",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"919",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"920",0.58203125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"921",0.16796875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"922",0.2265625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"923",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"924",0.28515625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"925",0.671875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"926",0.44921875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"927",0.828125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"928",0.12890625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"929",0.21484375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"930",0.2421875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"931",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"932",0.609375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"933",0.3359375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"934",0.1015625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"935",0.26953125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"936",0.20703125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"937",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"938",0.2734375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"939",0.203125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"940",0.33984375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"941",0.34375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"942",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"943",0.5234375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"944",0.1875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"945",0.4375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"946",0.29296875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"947",0.75390625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"948",0.3515625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"949",0.8984375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"950",0.43359375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"951",0.11328125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"952",0.3671875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"953",0.12890625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"954",0.3359375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"955",0.37109375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"956",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"957",0.203125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"958",0.5,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"959",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"960",0.609375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"961",0.18359375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"962",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"963",0.48828125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"964",0.6328125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"965",0.64453125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"966",0.3671875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"967",0.23828125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"968",0.32421875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"969",0.37890625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"970",0.29296875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"971",0.27734375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"972",0.41796875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"973",0.23828125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"974",0.41015625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"975",0.61328125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"976",0.65234375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"977",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"978",0.23046875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"979",0.21484375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"980",0.30859375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"981",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"982",0.296875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"983",0.2734375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"984",0.26171875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"985",0.36328125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"986",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"987",0.3828125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"988",0.53515625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"989",0.1796875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"990",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"991",0.5390625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"992",0.51171875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"993",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"994",0.46875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"995",0.328125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"996",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"997",0.78515625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"998",0.31640625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"999",0.36328125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"1000",0.41796875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
