"","V1","V2","V3","V4","V5","V6","V7"
"747",0.12109375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"748",0.046875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"749",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"750",0.3203125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"751",0.66015625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"752",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"753",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"754",0.0859375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"755",0.1328125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"756",0.1328125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"757",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"758",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"759",0.1484375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"760",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"761",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"762",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"763",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"764",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"765",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"766",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"767",0.2109375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"768",0.0703125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"769",0.10546875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"770",0.078125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"771",0.109375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"772",0.15625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"773",0.28125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"774",0.4375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"775",0.06640625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"776",0.078125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"777",0.0703125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"778",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"779",0.265625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"780",0.03125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"781",0.09375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"782",0.140625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"783",0.078125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"784",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"785",0.21875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"786",0.32421875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"787",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"788",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"789",0.046875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"790",0.1015625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"791",0.09375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"792",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"793",0.03515625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"794",0.328125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"795",0.1875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"796",0.0703125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"797",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"798",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"799",0.1640625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"800",0.05078125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"801",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"802",0.27734375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"803",0.078125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"804",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"805",0.15625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"806",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"807",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"808",0.0546875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"809",0.46875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"810",0.609375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"811",0.06640625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"812",0.0703125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"813",0.29296875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"814",0.12890625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"815",0.15625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"816",0.18359375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"817",0.03515625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"818",0.5625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"819",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"820",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"821",0.1171875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"822",0.06640625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"823",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"824",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"825",0.06640625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"826",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"827",0.2109375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"828",0.5703125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"829",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"830",0.078125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"831",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"832",0.1640625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"833",0.1171875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"834",0.05859375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"835",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"836",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"837",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"838",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"839",0.55859375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"840",0.08984375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"841",0.10546875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"842",0.171875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"843",0.08984375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"844",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"845",0.16015625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"846",0.515625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"847",0.11328125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"848",0.12109375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"849",0.5546875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"850",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"851",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"852",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"853",0.234375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"854",0.16796875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"855",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"856",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"857",0.02734375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"858",0.11328125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"859",0.19140625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"860",0.16015625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"861",0.1171875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"862",0.4921875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"863",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"864",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"865",0.078125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"866",0.20703125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"867",0.05078125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"868",0.2265625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"869",0.32421875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"870",0.29296875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"871",0.21484375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"872",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"873",0.12109375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"874",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"875",0.3359375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"876",0.16015625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"877",0.0859375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"878",0.125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"879",0.31640625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"880",0.09375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"881",0.19140625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"882",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"883",0.08984375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"884",0.21875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"885",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"886",0.14453125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"887",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"888",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"889",0.0546875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"890",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"891",0.203125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"892",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"893",0.05859375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"894",0.1796875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"895",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"896",0.06640625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"897",0.3515625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"898",0.1796875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"899",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"900",0.0703125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"901",0.36328125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"902",0.1015625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"903",0.0625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"904",0.140625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"905",0.2890625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"906",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"907",0.1328125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"908",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"909",0.06640625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"910",0.11328125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"911",0.31640625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"912",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"913",0.07421875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"914",0.078125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"915",0.1953125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"916",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"917",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"918",0.08203125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"919",0.0703125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"920",0.125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"921",0.1875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"922",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"923",0.0703125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"924",0.1328125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"925",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"926",0.12109375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"927",0.08984375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"928",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"929",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"930",0.09765625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"931",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"932",0.09375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"933",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"934",0.234375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"935",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"936",0.3125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"937",0.0390625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"938",0.14453125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"939",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"940",0.09375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"941",0.07421875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"942",0.109375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"943",0.20703125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"944",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"945",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"946",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"947",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"948",0.08203125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"949",0.0625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"950",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"951",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"952",0.1875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"953",0.56640625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"954",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"955",0.0859375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"956",0.171875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"957",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"958",0.09375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"959",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"960",0.109375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"961",0.171875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"962",0.06640625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"963",0.12109375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"964",0.0390625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"965",0.55078125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"966",0.203125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"967",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"968",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"969",0.08984375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"970",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"971",0.09375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"972",0.33203125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"973",0.25390625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"974",0.546875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"975",0.12109375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"976",0.14453125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"977",0.15625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"978",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"979",0.13671875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"980",0.2265625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"981",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"982",0.03515625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"983",0.546875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"984",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"985",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"986",0.0625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"987",0.12890625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"988",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"989",0.109375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"990",0.1484375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"991",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"992",0.08203125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"993",0.078125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"994",0.11328125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"995",0.5234375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"996",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"997",0.03125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"998",0.1953125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"999",0.0625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"1000",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
