"","V1","V2","V3","V4","V5","V6","V7"
"360",0.26953125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"361",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"362",0.078125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"363",0.109375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"364",0.25390625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"365",0.09375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"366",0.21484375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"367",0.28125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"368",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"369",0.25,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"370",0.109375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"371",0.43359375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"372",0.0625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"373",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"374",0.3359375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"375",0.078125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"376",0.08984375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"377",0.16796875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"378",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"379",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"380",0.54296875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"381",0.57421875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"382",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"383",0.1171875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"384",0.19921875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"385",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"386",0.296875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"387",0.20703125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"388",0.58203125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"389",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"390",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"391",0.09375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"392",0.5625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"393",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"394",0.0625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"395",0.078125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"396",0.2421875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"397",0.24609375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"398",0.2265625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"399",0.109375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"400",0.59375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"401",0.08984375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"402",0.4140625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"403",0.48828125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"404",0.2109375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"405",0.1015625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"406",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"407",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"408",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"409",0.40234375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"410",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"411",0.24609375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"412",0.80859375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"413",0.19140625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"414",0.41796875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"415",0.25,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"416",0.2734375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"417",0.1640625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"418",0.11328125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"419",0.38671875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"420",0.05078125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"421",0.13671875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"422",0.22265625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"423",0.30859375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"424",0.22265625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"425",0.08984375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"426",0.08984375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"427",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"428",0.10546875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"429",0.1484375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"430",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"431",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"432",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"433",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"434",0.12890625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"435",0.24609375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"436",0.09375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"437",0.44921875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"438",0.19140625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"439",0.20703125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"440",0.19140625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"441",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"442",0.078125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"443",0.078125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"444",0.17578125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"445",0.140625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"446",0.19140625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"447",0.20703125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"448",0.05078125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"449",0.09375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"450",0.171875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"451",0.18359375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"452",0.1796875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"453",0.2421875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"454",0.21875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"455",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"456",0.09765625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"457",0.10546875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"458",0.14453125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"459",0.14453125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"460",0.3515625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"461",0.18359375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"462",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"463",0.17578125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"464",0.24609375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"465",0.35546875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"466",0.34765625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"467",0.109375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"468",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"469",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"470",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"471",0.57421875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"472",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"473",0.1640625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"474",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"475",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"476",0.40234375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"477",0.3671875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"478",0.15234375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"479",0.1015625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"480",0.17578125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"481",0.33203125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"482",0.2421875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"483",0.17578125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"484",0.09375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"485",0.14453125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"486",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"487",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"488",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"489",0.1484375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"490",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"491",0.1796875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"492",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"493",0.14453125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"494",0.16796875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"495",0.36328125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"496",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"497",0.125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"498",0.3203125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"499",0.25390625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"500",0.17578125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"501",0.56640625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"502",0.109375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"503",0.06640625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"504",0.24609375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"505",0.27734375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"506",0.22265625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"507",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"508",0.12109375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"509",0.2578125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"510",0.19921875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"511",0.19921875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"512",0.10546875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"513",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"514",0.2421875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"515",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"516",0.12890625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"517",0.15234375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"518",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"519",0.1875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"520",0.1875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"521",0.27734375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"522",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"523",0.65625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"524",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"525",0.1328125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"526",0.23828125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"527",0.20703125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"528",0.3046875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"529",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"530",0.109375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"531",0.1953125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"532",0.171875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"533",0.34375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"534",0.1484375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"535",0.0625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"536",0.046875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"537",0.09375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"538",0.25390625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"539",0.33984375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"540",0.140625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"541",0.15625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"542",0.33984375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"543",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"544",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"545",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"546",0.16796875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"547",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"548",0.16796875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"549",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"550",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"551",0.171875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"552",0.30078125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"553",0.48046875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"554",0.0546875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"555",0.15234375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"556",0.3046875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"557",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"558",0.21484375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"559",0.1171875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"560",0.11328125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"561",0.11328125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"562",0.1875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"563",0.1953125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"564",0.05078125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"565",0.10546875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"566",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"567",0.1953125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"568",0.171875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"569",0.15625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"570",0.17578125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"571",0.7734375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"572",0.19140625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"573",0.5546875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"574",0.140625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"575",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"576",0.24609375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"577",0.07421875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"578",0.36328125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"579",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"580",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"581",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"582",0.1015625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"583",0.1171875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"584",0.16796875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"585",0.26171875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"586",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"587",0.640625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"588",0.0703125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"589",0.41015625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"590",0.21875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"591",0.26953125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"592",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"593",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"594",0.55078125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"595",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"596",0.0859375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"597",0.17578125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"598",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"599",0.22265625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"600",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"601",0.25390625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"602",0.23046875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"603",0.37109375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"604",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"605",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"606",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"607",0.3515625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"608",0.34375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"609",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"610",0.171875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"611",0.23828125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"612",0.52734375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"613",0.26171875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"614",0.0703125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"615",0.125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"616",0.16796875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"617",0.12890625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"618",0.171875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"619",0.09765625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"620",0.21875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"621",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"622",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"623",0.328125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"624",0.15625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"625",0.1171875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"626",0.23046875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"627",0.1796875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"628",0.26171875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"629",0.265625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"630",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"631",0.15625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"632",0.16796875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"633",0.16015625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"634",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"635",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"636",0.32421875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"637",0.20703125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"638",0.53515625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"639",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"640",0.2578125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"641",0.10546875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"642",0.3125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"643",0.16015625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"644",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"645",0.06640625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"646",0.23828125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"647",0.15234375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"648",0.15234375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"649",0.0625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"650",0.4453125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"651",0.109375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"652",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"653",0.1796875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"654",0.08984375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"655",0.2265625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"656",0.109375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"657",0.19921875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"658",0.33984375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"659",0.17578125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"660",0.2734375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"661",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"662",0.4921875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"663",0.1171875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"664",0.54296875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"665",0.19140625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"666",0.24609375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"667",0.1328125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"668",0.25390625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"669",0.21484375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"670",0.2421875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"671",0.234375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"672",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"673",0.171875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"674",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"675",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"676",0.23046875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"677",0.36328125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"678",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"679",0.3125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"680",0.58203125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"681",0.23828125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"682",0.15234375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"683",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"684",0.09375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"685",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"686",0.58203125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"687",0.5625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"688",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"689",0.28125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"690",0.22265625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"691",0.23046875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"692",0.390625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"693",0.140625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"694",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"695",0.125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"696",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"697",0.15234375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"698",0.15234375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"699",0.30078125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"700",0.04296875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"701",0.171875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"702",0.13671875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"703",0.22265625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"704",0.22265625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"705",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"706",0.125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"707",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"708",0.41015625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"709",0.13671875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"710",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"711",0.421875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"712",0.34765625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"713",0.1796875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"714",0.2578125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"715",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"716",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"717",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"718",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"719",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
