"","V1","V2","V3","V4","V5","V6","V7"
"723",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"724",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"725",0.1953125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"726",0.58203125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"727",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"728",0.1484375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"729",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"730",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"731",0.22265625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"732",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"733",0.15234375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"734",0.39453125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"735",0.11328125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"736",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"737",0.1796875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"738",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"739",0.08203125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"740",0.109375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"741",0.16796875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"742",0.2109375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"743",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"744",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"745",0.23828125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"746",0.3671875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"747",0.265625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"748",0.203125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"749",0.25390625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"750",0.3203125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"751",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"752",0.09765625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"753",0.21484375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"754",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"755",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"756",0.26171875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"757",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"758",0.14453125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"759",0.4375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"760",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"761",0.58203125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"762",0.15625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"763",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"764",0.2421875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"765",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"766",0.1484375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"767",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"768",0.06640625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"769",0.203125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"770",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"771",0.078125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"772",0.3359375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"773",0.1015625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"774",0.109375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"775",0.265625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"776",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"777",0.125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"778",0.12109375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"779",0.20703125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"780",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"781",0.171875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"782",0.2578125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"783",0.12109375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"784",0.19140625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"785",0.16796875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"786",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"787",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"788",0.12109375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"789",0.23046875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"790",0.17578125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"791",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"792",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"793",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"794",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"795",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"796",0.10546875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"797",0.19921875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"798",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"799",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"800",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"801",0.08203125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"802",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"803",0.2421875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"804",0.19921875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"805",0.08203125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"806",0.1640625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"807",0.5390625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"808",0.0703125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"809",0.22265625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"810",0.0390625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"811",0.30859375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"812",0.1171875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"813",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"814",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"815",0.1484375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"816",0.0859375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"817",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"818",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"819",0.23828125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"820",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"821",0.26171875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"822",0.18359375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"823",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"824",0.05859375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"825",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"826",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"827",0.28125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"828",0.23828125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"829",0.265625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"830",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"831",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"832",0.1015625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"833",0.35546875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"834",0.38671875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"835",0.1875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"836",0.14453125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"837",0.16796875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"838",0.1171875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"839",0.07421875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"840",0.40625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"841",0.19140625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"842",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"843",0.09765625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"844",0.17578125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"845",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"846",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"847",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"848",0.22265625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"849",0.3359375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"850",0.27734375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"851",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"852",0.1171875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"853",0.1640625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"854",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"855",0.234375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"856",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"857",0.609375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"858",0.33984375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"859",0.12890625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"860",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"861",0.23046875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"862",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"863",0.08984375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"864",0.12109375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"865",0.14453125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"866",0.30859375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"867",0.30859375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"868",0.375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"869",0.140625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"870",0.171875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"871",0.5546875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"872",0.25,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"873",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"874",0.09765625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"875",0.24609375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"876",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"877",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"878",0.53515625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"879",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"880",0.14453125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"881",0.09375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"882",0.1171875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"883",0.20703125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"884",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"885",0.109375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"886",0.1640625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"887",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"888",0.109375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"889",0.09375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"890",0.0703125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"891",0.12109375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"892",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"893",0.05078125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"894",0.1484375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"895",0.17578125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"896",0.07421875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"897",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"898",0.22265625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"899",0.09765625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"900",0.2421875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"901",0.09765625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"902",0.21875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"903",0.296875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"904",0.12890625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"905",0.25,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"906",0.11328125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"907",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"908",0.1953125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"909",0.48828125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"910",0.08984375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"911",0.6015625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"912",0.35546875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"913",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"914",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"915",0.06640625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"916",0.1953125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"917",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"918",0.33203125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"919",0.26171875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"920",0.19140625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"921",0.23828125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"922",0.25,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"923",0.1796875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"924",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"925",0.1796875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"926",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"927",0.26171875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"928",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"929",0.34765625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"930",0.2265625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"931",0.12890625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"932",0.16796875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"933",0.66796875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"934",0.32421875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"935",0.0625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"936",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"937",0.29296875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"938",0.14453125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"939",0.13671875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"940",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"941",0.11328125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"942",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"943",0.19921875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"944",0.05859375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"945",0.17578125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"946",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"947",0.15234375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"948",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"949",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"950",0.12109375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"951",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"952",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"953",0.0390625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"954",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"955",0.2890625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"956",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"957",0.0546875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"958",0.265625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"959",0.125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"960",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"961",0.04296875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"962",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"963",0.10546875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"964",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"965",0.07421875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"966",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"967",0.13671875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"968",0.14453125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"969",0.81640625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"970",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"971",0.21484375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"972",0.328125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"973",0.22265625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"974",0.09765625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"975",0.15625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"976",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"977",0.2421875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"978",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"979",0.15625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"980",0.1953125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"981",0.20703125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"982",0.15625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"983",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"984",0.11328125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"985",0.13671875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"986",0.640625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"987",0.2109375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"988",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"989",0.31640625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"990",0.125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"991",0.296875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"992",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"993",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"994",0.66015625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"995",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"996",0.5390625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"997",0.5546875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"998",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"999",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"1000",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
