"","V1","V2","V3","V4","V5","V6","V7"
"397",0.98046875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"398",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"399",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"400",0.8828125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"401",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"402",0.99609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"403",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"404",0.953125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"405",0.99609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"406",0.9453125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"407",0.9609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"408",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"409",0.9765625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"410",0.9765625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"411",0.96875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"412",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"413",0.95703125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"414",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"415",0.95703125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"416",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"417",0.94140625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"418",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"419",0.9765625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"420",0.984375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"421",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"422",0.96484375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"423",0.9765625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"424",0.94921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"425",0.98046875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"426",0.99609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"427",0.9453125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"428",0.953125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"429",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"430",0.98828125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"431",0.9453125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"432",0.98046875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"433",0.98828125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"434",0.98828125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"435",0.9140625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"436",0.8984375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"437",0.94921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"438",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"439",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"440",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"441",0.96484375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"442",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"443",0.96875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"444",0.98828125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"445",0.96484375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"446",0.9453125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"447",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"448",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"449",0.98828125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"450",0.99609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"451",0.97265625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"452",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"453",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"454",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"455",0.9609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"456",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"457",0.9375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"458",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"459",0.97265625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"460",0.99609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"461",0.9375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"462",0.96875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"463",0.9765625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"464",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"465",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"466",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"467",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"468",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"469",0.9765625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"470",0.9765625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"471",0.9609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"472",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"473",0.984375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"474",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"475",0.9921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"476",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"477",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"478",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"479",0.99609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"480",0.94140625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"481",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"482",0.953125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"483",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"484",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"485",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"486",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"487",0.96875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"488",0.9765625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"489",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"490",0.93359375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"491",0.97265625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"492",0.9375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"493",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"494",0.9609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"495",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"496",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"497",0.9453125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"498",0.93359375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"499",0.96875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"500",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"501",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"502",0.94921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"503",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"504",0.98828125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"505",0.97265625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"506",0.99609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"507",0.9140625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"508",0.98828125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"509",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"510",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"511",0.94921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"512",0.9453125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"513",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"514",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"515",0.9765625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"516",0.96484375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"517",0.98828125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"518",0.93359375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"519",0.96484375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"520",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"521",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"522",0.96484375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"523",0.98828125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"524",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"525",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"526",0.98046875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"527",0.96875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"528",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"529",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"530",0.96875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"531",0.984375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"532",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"533",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"534",0.95703125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"535",0.9296875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"536",0.96875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"537",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"538",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"539",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"540",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"541",0.99609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"542",0.98046875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"543",0.97265625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"544",0.9765625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"545",0.9765625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"546",0.98046875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"547",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"548",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"549",0.98046875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"550",0.984375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"551",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"552",0.98046875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"553",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"554",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"555",0.953125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"556",0.96875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"557",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"558",0.99609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"559",0.98828125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"560",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"561",0.95703125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"562",0.9375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"563",0.99609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"564",0.95703125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"565",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"566",0.98828125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"567",0.94921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"568",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"569",0.94140625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"570",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"571",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"572",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"573",0.9609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"574",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"575",0.95703125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"576",0.95703125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"577",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"578",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"579",0.984375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"580",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"581",0.9921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"582",0.97265625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"583",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"584",0.98046875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"585",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"586",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"587",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"588",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"589",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"590",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"591",0.984375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"592",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"593",0.953125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"594",0.97265625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"595",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"596",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"597",0.97265625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"598",0.9453125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"599",0.99609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"600",0.96484375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"601",0.98828125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"602",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"603",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"604",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"605",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"606",0.95703125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"607",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"608",0.9296875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"609",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"610",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"611",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"612",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"613",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"614",0.96484375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"615",0.98046875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"616",0.9921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"617",0.96875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"618",0.96484375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"619",0.93359375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"620",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"621",0.96484375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"622",0.95703125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"623",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"624",0.96875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"625",0.9921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"626",0.9921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"627",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"628",0.98828125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"629",0.9921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"630",0.97265625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"631",0.88671875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"632",0.94921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"633",0.9765625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"634",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"635",0.98828125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"636",0.91015625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"637",0.9453125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"638",0.98828125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"639",0.984375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"640",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"641",0.90625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"642",0.92578125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"643",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"644",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"645",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"646",0.984375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"647",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"648",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"649",0.97265625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"650",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"651",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"652",0.9765625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"653",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"654",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"655",0.96875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"656",0.9765625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"657",0.94921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"658",0.953125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"659",0.9609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"660",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"661",0.98046875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"662",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"663",0.99609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"664",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"665",0.97265625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"666",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"667",0.97265625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"668",0.9375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"669",0.98828125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"670",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"671",0.97265625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"672",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"673",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"674",0.9921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"675",0.96484375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"676",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"677",0.9453125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"678",0.9453125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"679",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"680",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"681",0.9765625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"682",0.9453125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"683",0.99609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"684",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"685",0.9375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"686",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"687",0.96875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"688",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"689",0.95703125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"690",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"691",0.98828125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"692",0.97265625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"693",0.94140625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"694",0.92578125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"695",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"696",0.95703125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"697",0.97265625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"698",0.98046875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"699",0.921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"700",0.96484375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"701",0.9921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"702",0.9765625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"703",0.9296875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"704",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"705",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"706",0.97265625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"707",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"708",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"709",0.9921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"710",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"711",0.98046875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"712",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"713",0.92578125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"714",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"715",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"716",0.96484375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"717",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"718",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"719",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"720",0.94140625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"721",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"722",0.98046875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"723",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"724",0.98046875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"725",0.984375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"726",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"727",0.95703125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"728",0.9453125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"729",0.984375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"730",0.92578125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"731",0.98046875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"732",0.9921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"733",0.984375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"734",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"735",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"736",0.94921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"737",0.9609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"738",0.98046875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"739",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"740",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"741",0.97265625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"742",0.96484375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"743",0.94921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"744",0.98046875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"745",0.98828125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"746",0.921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"747",0.95703125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"748",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"749",0.96875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"750",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"751",0.9921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"752",0.98828125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"753",0.96875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"754",0.96484375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"755",0.953125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"756",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"757",0.9921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"758",0.98046875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"759",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"760",0.98828125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"761",0.97265625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"762",0.984375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"763",0.9921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"764",0.94140625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"765",0.97265625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"766",0.90234375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"767",0.89453125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"768",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"769",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"770",0.98828125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"771",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"772",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"773",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"774",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"775",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"776",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"777",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"778",0.921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"779",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"780",0.98046875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"781",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"782",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"783",0.9921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"784",0.94921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"785",0.9296875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"786",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"787",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"788",0.9765625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"789",0.9609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"790",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"791",0.96484375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"792",0.953125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
