"","V1","V2","V3","V4","V5","V6","V7"
"358",0.3359375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"359",0.625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"360",0.23046875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"361",0.60546875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"362",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"363",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"364",0.15625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"365",0.33203125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"366",0.10546875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"367",0.23046875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"368",0.37109375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"369",0.2109375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"370",0.21875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"371",0.1171875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"372",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"373",0.12109375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"374",0.33203125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"375",0.20703125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"376",0.16015625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"377",0.37109375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"378",0.765625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"379",0.48046875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"380",0.5546875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"381",0.359375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"382",0.2734375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"383",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"384",0.26953125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"385",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"386",0.09765625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"387",0.109375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"388",0.38671875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"389",0.25,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"390",0.30859375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"391",0.18359375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"392",0.23828125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"393",0.16796875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"394",0.25,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"395",0.0859375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"396",0.1875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"397",0.32421875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"398",0.390625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"399",0.63671875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"400",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"401",0.078125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"402",0.2890625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"403",0.16015625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"404",0.38671875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"405",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"406",0.08984375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"407",0.34765625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"408",0.1640625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"409",0.2421875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"410",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"411",0.21484375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"412",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"413",0.3671875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"414",0.1328125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"415",0.359375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"416",0.12109375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"417",0.16015625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"418",0.390625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"419",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"420",0.12109375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"421",0.15625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"422",0.1171875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"423",0.2578125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"424",0.234375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"425",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"426",0.25,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"427",0.109375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"428",0.296875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"429",0.32421875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"430",0.2265625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"431",0.2734375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"432",0.26171875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"433",0.19921875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"434",0.3984375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"435",0.34765625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"436",0.15625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"437",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"438",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"439",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"440",0.2421875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"441",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"442",0.15625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"443",0.171875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"444",0.390625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"445",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"446",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"447",0.3203125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"448",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"449",0.1484375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"450",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"451",0.18359375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"452",0.21875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"453",0.19140625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"454",0.18359375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"455",0.0859375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"456",0.3828125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"457",0.26953125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"458",0.16796875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"459",0.28515625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"460",0.20703125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"461",0.3515625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"462",0.36328125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"463",0.3046875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"464",0.2265625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"465",0.3125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"466",0.4296875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"467",0.2265625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"468",0.30078125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"469",0.14453125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"470",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"471",0.3125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"472",0.109375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"473",0.23046875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"474",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"475",0.41015625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"476",0.22265625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"477",0.35546875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"478",0.19921875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"479",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"480",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"481",0.1484375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"482",0.16015625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"483",0.1796875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"484",0.44921875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"485",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"486",0.421875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"487",0.140625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"488",0.18359375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"489",0.21875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"490",0.140625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"491",0.1875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"492",0.21484375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"493",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"494",0.15625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"495",0.31640625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"496",0.20703125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"497",0.29296875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"498",0.5546875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"499",0.27734375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"500",0.65234375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"501",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"502",0.46875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"503",0.1875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"504",0.421875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"505",0.3828125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"506",0.22265625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"507",0.13671875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"508",0.26953125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"509",0.6171875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"510",0.27734375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"511",0.5625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"512",0.21875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"513",0.2734375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"514",0.22265625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"515",0.23828125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"516",0.125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"517",0.234375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"518",0.14453125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"519",0.28515625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"520",0.25,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"521",0.1484375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"522",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"523",0.08203125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"524",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"525",0.37109375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"526",0.0859375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"527",0.203125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"528",0.36328125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"529",0.45703125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"530",0.24609375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"531",0.16796875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"532",0.12890625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"533",0.453125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"534",0.3984375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"535",0.125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"536",0.2734375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"537",0.359375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"538",0.39453125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"539",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"540",0.30078125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"541",0.33203125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"542",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"543",0.2890625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"544",0.2421875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"545",0.27734375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"546",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"547",0.12890625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"548",0.3671875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"549",0.12109375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"550",0.41015625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"551",0.39453125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"552",0.1484375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"553",0.16796875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"554",0.140625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"555",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"556",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"557",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"558",0.26171875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"559",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"560",0.40234375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"561",0.23046875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"562",0.14453125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"563",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"564",0.2109375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"565",0.30859375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"566",0.140625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"567",0.2578125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"568",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"569",0.16015625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"570",0.265625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"571",0.22265625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"572",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"573",0.1484375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"574",0.55859375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"575",0.1640625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"576",0.19921875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"577",0.4609375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"578",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"579",0.1640625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"580",0.15234375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"581",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"582",0.59375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"583",0.1484375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"584",0.19140625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"585",0.10546875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"586",0.53125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"587",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"588",0.1484375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"589",0.6640625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"590",0.28515625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"591",0.4609375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"592",0.25390625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"593",0.22265625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"594",0.1328125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"595",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"596",0.30859375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"597",0.2890625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"598",0.2890625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"599",0.6484375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"600",0.13671875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"601",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"602",0.28125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"603",0.15234375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"604",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"605",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"606",0.2421875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"607",0.34765625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"608",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"609",0.29296875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"610",0.1640625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"611",0.16015625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"612",0.234375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"613",0.3046875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"614",0.36328125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"615",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"616",0.23828125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"617",0.22265625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"618",0.1953125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"619",0.25390625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"620",0.25,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"621",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"622",0.4375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"623",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"624",0.578125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"625",0.28125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"626",0.25390625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"627",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"628",0.53515625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"629",0.1328125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"630",0.4375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"631",0.265625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"632",0.5,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"633",0.18359375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"634",0.234375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"635",0.18359375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"636",0.2109375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"637",0.08203125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"638",0.59765625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"639",0.5625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"640",0.32421875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"641",0.30859375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"642",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"643",0.78515625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"644",0.2421875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"645",0.09375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"646",0.265625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"647",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"648",0.578125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"649",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"650",0.16796875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"651",0.265625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"652",0.2734375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"653",0.16015625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"654",0.375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"655",0.15625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"656",0.28125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"657",0.1640625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"658",0.26171875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"659",0.25390625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"660",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"661",0.12109375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"662",0.18359375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"663",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"664",0.34765625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"665",0.22265625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"666",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"667",0.3984375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"668",0.53125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"669",0.54296875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"670",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"671",0.31640625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"672",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"673",0.12890625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"674",0.54296875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"675",0.2109375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"676",0.390625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"677",0.25,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"678",0.109375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"679",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"680",0.34765625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"681",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"682",0.171875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"683",0.34375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"684",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"685",0.12109375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"686",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"687",0.140625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"688",0.1796875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"689",0.6640625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"690",0.14453125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"691",0.2890625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"692",0.359375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"693",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"694",0.26171875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"695",0.3125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"696",0.265625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"697",0.28515625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"698",0.67578125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"699",0.41015625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"700",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"701",0.07421875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"702",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"703",0.1953125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"704",0.3203125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"705",0.15625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"706",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"707",0.38671875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"708",0.47265625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"709",0.23046875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"710",0.16015625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"711",0.18359375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"712",0.11328125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"713",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"714",0.3671875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"715",0.44140625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
