"","V1","V2","V3","V4","V5","V6","V7"
"722",0.49609375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"723",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"724",0.37890625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"725",0.7265625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"726",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"727",0.58984375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"728",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"729",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"730",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"731",0.26953125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"732",0.484375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"733",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"734",0.296875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"735",0.6015625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"736",0.50390625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"737",0.1640625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"738",0.671875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"739",0.37109375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"740",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"741",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"742",0.8046875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"743",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"744",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"745",0.46484375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"746",0.58984375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"747",0.48828125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"748",0.78515625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"749",0.37890625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"750",0.58203125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"751",0.43359375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"752",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"753",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"754",0.41015625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"755",0.38671875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"756",0.3984375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"757",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"758",0.28515625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"759",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"760",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"761",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"762",0.37890625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"763",0.34375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"764",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"765",0.73046875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"766",0.5,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"767",0.2890625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"768",0.4453125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"769",0.34375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"770",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"771",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"772",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"773",0.5546875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"774",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"775",0.35546875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"776",0.35546875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"777",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"778",0.44921875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"779",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"780",0.28125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"781",0.41796875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"782",0.60546875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"783",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"784",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"785",0.59375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"786",0.37890625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"787",0.48828125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"788",0.19921875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"789",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"790",0.359375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"791",0.4140625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"792",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"793",0.41015625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"794",0.70703125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"795",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"796",0.3203125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"797",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"798",0.26171875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"799",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"800",0.6171875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"801",0.8046875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"802",0.40234375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"803",0.25,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"804",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"805",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"806",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"807",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"808",0.29296875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"809",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"810",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"811",0.421875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"812",0.3203125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"813",0.26171875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"814",0.4921875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"815",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"816",0.33203125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"817",0.3984375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"818",0.19140625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"819",0.43359375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"820",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"821",0.51171875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"822",0.2890625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"823",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"824",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"825",0.640625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"826",0.63671875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"827",0.28515625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"828",0.43359375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"829",0.37109375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"830",0.328125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"831",0.484375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"832",0.58203125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"833",0.50390625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"834",0.3046875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"835",0.86328125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"836",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"837",0.51171875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"838",0.56640625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"839",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"840",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"841",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"842",0.41796875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"843",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"844",0.58203125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"845",0.4765625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"846",0.8671875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"847",0.421875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"848",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"849",0.390625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"850",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"851",0.296875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"852",0.84375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"853",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"854",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"855",0.57421875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"856",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"857",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"858",0.3203125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"859",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"860",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"861",0.46875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"862",0.63671875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"863",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"864",0.484375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"865",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"866",0.74609375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"867",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"868",0.3984375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"869",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"870",0.5625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"871",0.65234375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"872",0.5703125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"873",0.51171875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"874",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"875",0.37109375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"876",0.30859375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"877",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"878",0.66015625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"879",0.34765625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"880",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"881",0.57421875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"882",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"883",0.6171875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"884",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"885",0.44921875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"886",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"887",0.4921875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"888",0.546875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"889",0.6953125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"890",0.37109375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"891",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"892",0.328125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"893",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"894",0.65234375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"895",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"896",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"897",0.62890625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"898",0.35546875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"899",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"900",0.5078125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"901",0.34765625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"902",0.86328125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"903",0.48046875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"904",0.3046875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"905",0.24609375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"906",0.3984375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"907",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"908",0.48046875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"909",0.20703125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"910",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"911",0.44921875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"912",0.4453125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"913",0.5546875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"914",0.4453125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"915",0.359375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"916",0.4921875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"917",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"918",0.484375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"919",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"920",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"921",0.6796875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"922",0.5,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"923",0.2734375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"924",0.33203125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"925",0.3671875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"926",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"927",0.3984375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"928",0.40625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"929",0.3515625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"930",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"931",0.46484375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"932",0.45703125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"933",0.39453125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"934",0.42578125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"935",0.609375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"936",0.359375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"937",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"938",0.47265625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"939",0.375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"940",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"941",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"942",0.69921875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"943",0.3671875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"944",0.4453125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"945",0.42578125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"946",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"947",0.453125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"948",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"949",0.19921875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"950",0.27734375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"951",0.3515625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"952",0.41015625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"953",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"954",0.6640625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"955",0.24609375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"956",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"957",0.45703125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"958",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"959",0.42578125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"960",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"961",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"962",0.4765625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"963",0.51171875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"964",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"965",0.66796875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"966",0.6328125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"967",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"968",0.48046875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"969",0.53125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"970",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"971",0.23828125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"972",0.515625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"973",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"974",0.59375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"975",0.671875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"976",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"977",0.28515625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"978",0.31640625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"979",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"980",0.3984375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"981",0.28515625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"982",0.3359375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"983",0.40625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"984",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"985",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"986",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"987",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"988",0.20703125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"989",0.59765625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"990",0.21484375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"991",0.5,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"992",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"993",0.66015625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"994",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"995",0.26953125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"996",0.6015625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"997",0.6875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"998",0.45703125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"999",0.38671875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"1000",0.34375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
