"","V1","V2","V3","V4","V5","V6","V7"
"800",0.984375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"801",0.859375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"802",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"803",0.9921875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"804",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"805",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"806",0.88671875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"807",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"808",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"809",0.9453125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"810",0.98828125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"811",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"812",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"813",0.94921875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"814",0.9140625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"815",0.8359375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"816",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"817",0.91796875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"818",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"819",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"820",0.9140625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"821",0.94921875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"822",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"823",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"824",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"825",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"826",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"827",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"828",0.87890625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"829",0.9140625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"830",0.98828125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"831",0.9453125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"832",0.94140625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"833",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"834",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"835",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"836",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"837",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"838",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"839",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"840",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"841",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"842",0.8828125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"843",0.8828125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"844",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"845",0.9375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"846",0.97265625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"847",0.9296875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"848",0.94140625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"849",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"850",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"851",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"852",0.97265625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"853",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"854",0.98046875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"855",0.9453125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"856",0.9921875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"857",0.9140625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"858",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"859",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"860",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"861",0.9765625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"862",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"863",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"864",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"865",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"866",0.94921875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"867",0.87890625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"868",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"869",0.98046875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"870",0.9140625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"871",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"872",0.91796875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"873",0.8828125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"874",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"875",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"876",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"877",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"878",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"879",0.84765625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"880",0.88671875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"881",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"882",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"883",0.90234375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"884",0.8828125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"885",0.93359375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"886",0.984375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"887",0.95703125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"888",0.91796875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"889",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"890",0.8828125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"891",0.81640625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"892",0.98046875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"893",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"894",0.96484375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"895",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"896",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"897",0.828125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"898",0.94921875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"899",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"900",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"901",0.91796875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"902",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"903",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"904",0.97265625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"905",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"906",0.9296875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"907",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"908",0.87890625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"909",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"910",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"911",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"912",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"913",0.984375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"914",0.96484375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"915",0.91015625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"916",0.92578125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"917",0.89453125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"918",0.92578125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"919",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"920",0.97265625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"921",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"922",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"923",0.9609375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"924",0.9765625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"925",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"926",0.91796875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"927",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"928",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"929",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"930",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"931",0.9140625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"932",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"933",0.98046875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"934",0.96484375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"935",0.86328125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"936",0.96875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"937",0.96875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"938",0.953125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"939",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"940",0.93359375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"941",0.94921875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"942",0.8203125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"943",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"944",0.9609375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"945",0.9375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"946",0.9453125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"947",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"948",0.9296875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"949",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"950",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"951",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"952",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"953",0.921875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"954",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"955",0.9453125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"956",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"957",0.98828125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"958",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"959",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"960",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"961",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"962",0.93359375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"963",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"964",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"965",0.92578125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"966",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"967",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"968",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"969",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"970",0.9765625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"971",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"972",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"973",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"974",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"975",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"976",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"977",0.94140625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"978",0.96484375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"979",0.92578125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"980",0.9140625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"981",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"982",0.953125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"983",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"984",0.9453125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"985",0.94140625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"986",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"987",0.9921875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"988",0.95703125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"989",0.94921875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"990",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"991",0.95703125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"992",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"993",0.9453125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"994",0.9765625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"995",0.9296875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"996",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"997",0.9140625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"998",0.95703125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"999",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"1000",0.9453125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
